#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-168.300222321,223.734937939,0.0336641936488
2000,-166.379340101,420.31504257,0.0336641936488
3000,-168.99870311,321.757649936,0.0336641936488
4000,-154.533930296,338.16437833,0.0336641936488
5000,-193.404563108,317.845002047,0.0336641936488
6000,-163.007242845,272.380274078,0.0336641936488
7000,-172.952346341,285.822497222,0.0336641936488
8000,-121.012345766,337.937377885,0.0336641936488
9000,-159.748862857,291.540703026,0.0336641936488
10000,-179.449593871,255.304383941,0.0336641936488
11000,-204.05024347,261.048237588,0.0336641936488
12000,-185.448243755,303.292976242,0.0336641936488
13000,-161.837851102,345.087501712,0.0336641936488
14000,-185.50637012,346.846621466,0.0336641936488
15000,-181.68575113,345.455659942,0.0336641936488
16000,-165.971368658,286.129486158,0.0336641936488
17000,-175.995924355,307.586818424,0.0336641936488
18000,-129.531766972,241.524004091,0.0336641936488
19000,-158.500660271,377.366776645,0.0336641936488
20000,-155.042040161,281.013451973,0.0336641936488
21000,-181.625719192,265.474694505,0.0336641936488
22000,-172.821497072,343.039199131,0.0336641936488
23000,-145.913860865,291.468412859,0.0336641936488
24000,-169.982179262,413.490896074,0.0336641936488
25000,-140.887491594,269.457547936,0.0336641936488
26000,-156.65609741,378.927746876,0.0336641936488
27000,-176.108222642,284.740867286,0.0336641936488
28000,-124.730382607,286.002390364,0.0336641936488
29000,-176.173059885,282.439870552,0.0336641936488
30000,-176.693038809,406.273264675,0.0336641936488
31000,-167.59571836,231.585026111,0.0336641936488
32000,-157.962358786,281.445475968,0.0336641936488
33000,-180.944960729,309.195032625,0.0336641936488
34000,-170.551236642,196.895304678,0.0336641936488
35000,-172.503933545,255.436069263,0.0336641936488
36000,-170.603314194,314.508195922,0.0336641936488
37000,-119.572542821,227.503012241,0.0336641936488
38000,-144.561698652,364.198160298,0.0336641936488
39000,-158.043806675,350.899347234,0.0336641936488
40000,-143.280672647,325.633667686,0.0336641936488
41000,-152.963712229,307.345322722,0.0336641936488
42000,-183.252023864,290.320120591,0.0336641936488
43000,-171.13365497,275.093119201,0.0336641936488
44000,-175.218663991,270.918464204,0.0336641936488
45000,-148.191104349,309.871811908,0.0336641936488
46000,-162.910308091,323.726796102,0.0336641936488
47000,-153.520153646,243.007538753,0.0336641936488
48000,-180.970185386,292.627536763,0.0336641936488
49000,-157.048347057,258.687748827,0.0336641936488
50000,-182.241058964,275.754378786,0.0336641936488
51000,-175.397557998,312.806342615,0.0336641936488
52000,-166.21979496,359.255992591,0.0336641936488
53000,-187.691271691,268.212930361,0.0336641936488
54000,-166.115436745,274.102333079,0.0336641936488
55000,-156.534756597,312.498626917,0.0336641936488
56000,-181.440863771,232.872733557,0.0336641936488
57000,-179.825191092,257.401315213,0.0336641936488
58000,-164.717991533,343.750394804,0.0336641936488
59000,-177.220129412,277.569092993,0.0336641936488
60000,-172.488423917,288.242410925,0.0336641936488
61000,-183.843040184,308.354354628,0.0336641936488
62000,-177.754152812,308.606067427,0.0336641936488
63000,-155.222000432,265.418218726,0.0336641936488
64000,-170.577435351,340.617076476,0.0336641936488
65000,-167.525657893,275.170426193,0.0336641936488
66000,-198.777110512,261.529494497,0.0336641936488
67000,-168.914684416,276.115773396,0.0336641936488
68000,-183.864480438,303.215455499,0.0336641936488
69000,-152.498995575,269.440076104,0.0336641936488
70000,-169.986399632,324.899090725,0.0336641936488
71000,-161.827079629,344.547130415,0.0336641936488
72000,-141.10128384,228.817562629,0.0336641936488
73000,-158.643020992,274.380594469,0.0336641936488
74000,-158.32398411,397.970770437,0.0336641936488
75000,-170.921932763,287.566088545,0.0336641936488
76000,-163.599375581,217.929872232,0.0336641936488
77000,-144.874235508,230.790986581,0.0336641936488
78000,-154.552174197,320.440751599,0.0336641936488
79000,-170.292241423,369.721572141,0.0336641936488
80000,-144.931032725,276.02867704,0.0336641936488
81000,-145.446749722,259.828790633,0.0336641936488
82000,-164.985557925,205.166965098,0.0336641936488
83000,-175.69315752,202.927377358,0.0336641936488
84000,-194.478066828,228.515660977,0.0336641936488
85000,-184.403454596,324.281742345,0.0336641936488
86000,-148.90687668,284.343384653,0.0336641936488
87000,-162.92277586,305.923963008,0.0336641936488
88000,-147.358167276,288.677100966,0.0336641936488
89000,-147.323050029,287.660747002,0.0336641936488
90000,-160.984558955,221.497530645,0.0336641936488
91000,-175.942783207,299.034265112,0.0336641936488
92000,-195.077201527,240.371374972,0.0336641936488
93000,-135.459865788,211.538747734,0.0336641936488
94000,-158.618306989,324.886685643,0.0336641936488
95000,-175.876039664,249.005195062,0.0336641936488
96000,-144.710890218,342.091153643,0.0336641936488
97000,-153.852472399,292.324699065,0.0336641936488
98000,-200.969285299,229.264284131,0.0336641936488
99000,-168.269452426,268.475243585,0.0336641936488
100000,-146.892675936,304.639488512,0.0336641936488
