#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-48.012570959,325.633199899,0.0307616681685
2000,-40.3746742573,299.023951273,0.0307616681685
3000,-23.4870778796,417.673389034,0.0307616681685
4000,-47.0577224868,285.721431866,0.0307616681685
5000,-9.45804263529,369.803634201,0.0307616681685
6000,-43.6638397563,231.011497043,0.0307616681685
7000,-61.8833871785,352.639962433,0.0307616681685
8000,-68.8061308835,305.509343598,0.0307616681685
9000,-80.3435039219,356.040026136,0.0307616681685
10000,-22.1278164075,295.077906727,0.0307616681685
11000,-46.5448673848,227.502890242,0.0307616681685
12000,-46.605966883,218.023979932,0.0307616681685
13000,-43.581608679,323.367037484,0.0307616681685
14000,-40.4740888055,321.951284389,0.0307616681685
15000,-69.6227386778,313.520154953,0.0307616681685
16000,-76.5692087653,304.471046146,0.0307616681685
17000,-43.1541986078,255.883871297,0.0307616681685
18000,-65.9298597779,279.902492978,0.0307616681685
19000,-68.1196359734,297.822829173,0.0307616681685
20000,-67.2487552677,378.847814382,0.0307616681685
21000,-69.6248392349,355.210924872,0.0307616681685
22000,-47.5989778779,292.156857371,0.0307616681685
23000,-65.9832448554,276.167003581,0.0307616681685
24000,-58.3726570748,262.655961045,0.0307616681685
25000,-51.8545419712,306.049529014,0.0307616681685
26000,-68.6290927425,371.303275517,0.0307616681685
27000,-32.9901391811,257.508189504,0.0307616681685
28000,-33.817971546,266.746555609,0.0307616681685
29000,-42.9550462504,216.622776256,0.0307616681685
30000,-59.7309232973,282.858502591,0.0307616681685
31000,-29.0569010544,287.13596872,0.0307616681685
32000,-62.574096946,272.571116941,0.0307616681685
33000,-29.1585895343,307.270096647,0.0307616681685
34000,-12.6608614279,352.061181317,0.0307616681685
35000,-48.9238340806,259.399181501,0.0307616681685
36000,-55.308138309,246.091881417,0.0307616681685
37000,-71.2282040803,348.577759936,0.0307616681685
38000,-60.6610491319,258.908043525,0.0307616681685
39000,-55.928026058,284.626424608,0.0307616681685
40000,-32.6006641372,324.664432738,0.0307616681685
41000,-35.0049435342,282.80146875,0.0307616681685
42000,-23.3992044241,337.894090708,0.0307616681685
43000,-33.537573191,310.695753645,0.0307616681685
44000,-30.1953553213,375.011445463,0.0307616681685
45000,-58.4132984811,351.078259228,0.0307616681685
46000,-84.2026058064,330.373958942,0.0307616681685
47000,-31.4734436693,279.523807959,0.0307616681685
48000,-43.1841399274,320.901100029,0.0307616681685
49000,-29.3200559088,345.385593661,0.0307616681685
50000,-59.547449786,294.551082737,0.0307616681685
51000,-31.6279396809,413.351475125,0.0307616681685
52000,-60.9022212347,355.929432771,0.0307616681685
53000,-12.9114574508,327.161993268,0.0307616681685
54000,-47.2801363015,241.786344676,0.0307616681685
55000,-55.55312894,242.423121641,0.0307616681685
56000,-44.6359558204,264.937610835,0.0307616681685
57000,-43.1711552074,265.252002059,0.0307616681685
58000,-73.7456064464,260.648421317,0.0307616681685
59000,-76.4789023099,315.092647114,0.0307616681685
60000,-40.8127932417,256.552760478,0.0307616681685
61000,-44.3063073449,326.851732106,0.0307616681685
62000,-46.7703514976,346.654446013,0.0307616681685
63000,-35.7651268046,248.196535321,0.0307616681685
64000,-1.21525633002,294.73302946,0.0307616681685
65000,-39.8664111589,314.659663743,0.0307616681685
66000,-33.9933822319,333.354078543,0.0307616681685
67000,-41.4973392359,175.012252947,0.0307616681685
68000,-61.1759419994,343.850051572,0.0307616681685
69000,-42.0563023452,316.148150205,0.0307616681685
70000,-47.7805276955,300.859596335,0.0307616681685
71000,-49.7298189987,341.874082923,0.0307616681685
72000,-10.4740597706,340.28191624,0.0307616681685
73000,-28.337586596,273.098306837,0.0307616681685
74000,-33.3257419091,268.0295822,0.0307616681685
75000,-2.46847296907,319.440019888,0.0307616681685
76000,-51.1022690296,294.717449319,0.0307616681685
77000,-34.4407811254,257.627188204,0.0307616681685
78000,-20.1839508825,321.42564914,0.0307616681685
79000,-60.2209858593,213.768596296,0.0307616681685
80000,-58.4752471227,283.452455461,0.0307616681685
81000,-66.9404799541,299.203421974,0.0307616681685
82000,-64.1498848643,238.103356493,0.0307616681685
83000,-58.2860093321,248.788747197,0.0307616681685
84000,-59.8317718981,296.154849526,0.0307616681685
85000,-32.060314456,330.435506776,0.0307616681685
86000,-14.1131294331,279.581234113,0.0307616681685
87000,-33.0575623249,349.568161509,0.0307616681685
88000,-4.79636643106,319.348867845,0.0307616681685
89000,-67.718904394,343.012990466,0.0307616681685
90000,-72.8967187614,274.154186213,0.0307616681685
91000,-71.7769849969,394.622041905,0.0307616681685
92000,-60.0672733886,317.517603375,0.0307616681685
93000,-46.4123595554,321.241873297,0.0307616681685
94000,-44.0455190263,329.722893966,0.0307616681685
95000,-40.0529083878,391.277636129,0.0307616681685
96000,-42.9812259903,319.652417591,0.0307616681685
97000,-54.4226306877,286.684193738,0.0307616681685
98000,-46.5840851394,297.573018111,0.0307616681685
99000,-75.841595588,387.73715894,0.0307616681685
100000,-74.0748369583,342.648502583,0.0307616681685
