#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.425665475,208.885535103,0.0216177498762
2000,70.6827006411,286.798666735,0.0216177498762
3000,69.1001716837,283.802989141,0.0216177498762
4000,76.7393516552,353.889758287,0.0216177498762
5000,82.1254965834,374.070568101,0.0216177498762
6000,67.8237954082,207.124978191,0.0216177498762
7000,71.4182222432,271.802720851,0.0216177498762
8000,105.236116811,311.479779329,0.0216177498762
9000,84.6355553297,295.388561222,0.0216177498762
10000,70.7281112264,329.036509139,0.0216177498762
11000,97.265892517,423.330716368,0.0216177498762
12000,82.1618184301,265.770165182,0.0216177498762
13000,74.2034988485,214.376798123,0.0216177498762
14000,79.2986214932,206.786127649,0.0216177498762
15000,52.4199601185,276.632646999,0.0216177498762
16000,95.5009162182,284.164907965,0.0216177498762
17000,91.0150790525,342.966349985,0.0216177498762
18000,94.623692078,256.446520293,0.0216177498762
19000,72.6272124145,382.365766968,0.0216177498762
20000,82.3667294761,400.669386294,0.0216177498762
21000,77.2659605345,364.815904648,0.0216177498762
22000,86.3986269044,336.150999018,0.0216177498762
23000,84.8968518471,337.918357705,0.0216177498762
24000,65.3730516598,339.517102705,0.0216177498762
25000,88.5174069951,310.228342531,0.0216177498762
26000,91.0148679396,261.412270603,0.0216177498762
27000,82.2753046318,439.642479463,0.0216177498762
28000,76.171487127,373.501140339,0.0216177498762
29000,57.7993700274,487.878370778,0.0216177498762
30000,98.8860161199,245.493755979,0.0216177498762
31000,90.3139140083,252.454215227,0.0216177498762
32000,96.1370890803,232.132686465,0.0216177498762
33000,65.7637527327,330.08238102,0.0216177498762
34000,76.6073959099,263.613797657,0.0216177498762
35000,81.571153074,350.01863166,0.0216177498762
36000,91.0909277818,293.529697833,0.0216177498762
37000,85.4355860845,252.453389324,0.0216177498762
38000,101.18518924,206.254048445,0.0216177498762
39000,75.5833618278,288.792408318,0.0216177498762
40000,80.3855027046,251.35166741,0.0216177498762
41000,76.6291877358,319.775436846,0.0216177498762
42000,82.4078412873,266.410973319,0.0216177498762
43000,88.2217610872,359.842279822,0.0216177498762
44000,92.5199972965,331.30426154,0.0216177498762
45000,99.9520997505,288.01871792,0.0216177498762
46000,82.3932577692,328.226271447,0.0216177498762
47000,95.6521644343,342.427055315,0.0216177498762
48000,93.4297761652,250.360445953,0.0216177498762
49000,93.6830918024,338.391119003,0.0216177498762
50000,82.2344941001,354.498840003,0.0216177498762
51000,101.679820145,285.521477789,0.0216177498762
52000,116.1006947,216.199953549,0.0216177498762
53000,79.7894654025,331.868810963,0.0216177498762
54000,96.4933243785,329.365245854,0.0216177498762
55000,48.6489752202,372.355813898,0.0216177498762
56000,70.542830526,372.941801507,0.0216177498762
57000,72.1984145935,447.571374562,0.0216177498762
58000,69.8368567245,281.785005374,0.0216177498762
59000,66.0189962038,307.654458561,0.0216177498762
60000,91.7113270138,316.552039312,0.0216177498762
61000,53.1890523361,306.224312327,0.0216177498762
62000,91.2046242839,384.095748711,0.0216177498762
63000,79.7342678038,275.857832998,0.0216177498762
64000,81.4508071747,249.309633541,0.0216177498762
65000,89.5036956264,285.468542208,0.0216177498762
66000,77.4810349068,260.37328341,0.0216177498762
67000,87.3014812439,283.189267857,0.0216177498762
68000,99.5641719367,253.366983283,0.0216177498762
69000,96.3680745964,288.20322644,0.0216177498762
70000,112.509574118,271.674794088,0.0216177498762
71000,81.41727135,228.58680894,0.0216177498762
72000,91.0118377465,280.32886655,0.0216177498762
73000,86.9091621415,276.822704139,0.0216177498762
74000,77.0961180395,302.073456705,0.0216177498762
75000,98.6381473936,370.338312616,0.0216177498762
76000,72.7378649975,337.827229126,0.0216177498762
77000,88.2139262346,295.359235212,0.0216177498762
78000,95.4899169965,312.051029845,0.0216177498762
79000,89.2013417279,251.394488425,0.0216177498762
80000,79.7964091597,252.48739599,0.0216177498762
81000,104.162096336,336.20236977,0.0216177498762
82000,92.8028065307,285.877603261,0.0216177498762
83000,86.997180732,390.998729085,0.0216177498762
84000,80.2706835202,341.186250083,0.0216177498762
85000,58.2919073005,400.074280413,0.0216177498762
86000,81.1553284617,286.703111672,0.0216177498762
87000,76.0315097818,394.848550923,0.0216177498762
88000,50.6542152373,381.888404871,0.0216177498762
89000,75.6975575977,302.570315811,0.0216177498762
90000,61.5013822934,337.234168208,0.0216177498762
91000,77.6141675242,261.884997664,0.0216177498762
92000,84.7076252294,288.360916388,0.0216177498762
93000,84.3710714959,302.800064996,0.0216177498762
94000,71.9287623615,343.714799824,0.0216177498762
95000,82.0040867992,240.219391218,0.0216177498762
96000,82.1638549846,334.142439063,0.0216177498762
97000,100.231786142,270.07734044,0.0216177498762
98000,96.1650674908,357.710542718,0.0216177498762
99000,119.282953011,286.100675041,0.0216177498762
100000,77.3630494816,333.257858777,0.0216177498762
