#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-126.902377847,486.636167409,0.0336641936488
2000,-148.988371389,383.269382574,0.0336641936488
3000,-159.95841425,234.178094663,0.0336641936488
4000,-180.559020411,248.9207526,0.0336641936488
5000,-167.363622217,312.113630051,0.0336641936488
6000,-191.857614815,290.970605219,0.0336641936488
7000,-179.857608598,302.746487245,0.0336641936488
8000,-171.438829945,264.346174799,0.0336641936488
9000,-183.223084469,316.535674572,0.0336641936488
10000,-192.304731812,248.467483325,0.0336641936488
11000,-157.7539335,272.931887686,0.0336641936488
12000,-154.845104643,264.117584369,0.0336641936488
13000,-177.305336342,321.226636926,0.0336641936488
14000,-189.178366668,293.592885843,0.0336641936488
15000,-149.064990115,240.257206778,0.0336641936488
16000,-135.014281635,309.427579504,0.0336641936488
17000,-173.127918129,255.5989147,0.0336641936488
18000,-164.894470164,272.983074293,0.0336641936488
19000,-133.16342118,279.618742126,0.0336641936488
20000,-198.521764967,444.812931363,0.0336641936488
21000,-146.862837864,290.951731109,0.0336641936488
22000,-151.867323552,304.88313492,0.0336641936488
23000,-204.64331577,308.344976303,0.0336641936488
24000,-159.99482159,250.407661135,0.0336641936488
25000,-161.250368241,356.264292732,0.0336641936488
26000,-164.129658382,255.744469947,0.0336641936488
27000,-143.268373752,324.632908527,0.0336641936488
28000,-156.43626114,407.886531679,0.0336641936488
29000,-136.521903817,391.008580372,0.0336641936488
30000,-159.371073993,367.23454753,0.0336641936488
31000,-178.043936674,275.636236247,0.0336641936488
32000,-165.679064686,361.115412661,0.0336641936488
33000,-154.929703672,246.641685383,0.0336641936488
34000,-175.73642315,273.960449371,0.0336641936488
35000,-149.984158307,277.97139642,0.0336641936488
36000,-161.935658439,272.496846794,0.0336641936488
37000,-157.95427738,322.675689664,0.0336641936488
38000,-163.877303108,267.450492934,0.0336641936488
39000,-175.668080582,270.669303376,0.0336641936488
40000,-157.827946945,312.383266034,0.0336641936488
41000,-157.864737843,257.582466091,0.0336641936488
42000,-158.344731292,242.844631167,0.0336641936488
43000,-157.669702232,259.276710673,0.0336641936488
44000,-155.766256883,301.041885445,0.0336641936488
45000,-173.184424875,300.43710439,0.0336641936488
46000,-167.905797368,471.199040868,0.0336641936488
47000,-175.808849322,348.313586722,0.0336641936488
48000,-160.905778844,221.364423623,0.0336641936488
49000,-195.950725942,260.691659072,0.0336641936488
50000,-187.375384314,258.986107041,0.0336641936488
51000,-163.794175659,337.084523381,0.0336641936488
52000,-168.764596209,347.035487235,0.0336641936488
53000,-162.571759642,309.393729093,0.0336641936488
54000,-180.892056304,267.394162372,0.0336641936488
55000,-166.062767439,293.500638122,0.0336641936488
56000,-173.571437018,398.847152322,0.0336641936488
57000,-186.597332319,220.359563563,0.0336641936488
58000,-182.538475306,320.136917074,0.0336641936488
59000,-170.499410117,327.153381467,0.0336641936488
60000,-181.528631536,301.066214241,0.0336641936488
61000,-168.768144278,278.418194873,0.0336641936488
62000,-145.261910645,300.135783354,0.0336641936488
63000,-193.751999863,207.216969378,0.0336641936488
64000,-151.094204711,344.580931515,0.0336641936488
65000,-190.478445013,251.124224286,0.0336641936488
66000,-175.140934235,289.472015742,0.0336641936488
67000,-136.263557621,215.10711465,0.0336641936488
68000,-175.755931705,366.018284957,0.0336641936488
69000,-187.380645037,346.490223517,0.0336641936488
70000,-177.015855263,308.765559609,0.0336641936488
71000,-178.045071111,307.555434892,0.0336641936488
72000,-188.391880893,351.142740086,0.0336641936488
73000,-158.863126268,260.293600361,0.0336641936488
74000,-151.803918028,299.963607341,0.0336641936488
75000,-151.042711588,259.817886121,0.0336641936488
76000,-153.250319235,337.545367747,0.0336641936488
77000,-123.741576123,287.969621729,0.0336641936488
78000,-164.266067431,275.072148301,0.0336641936488
79000,-168.489803512,281.992203005,0.0336641936488
80000,-146.437529452,384.770429704,0.0336641936488
81000,-155.758167347,326.034533497,0.0336641936488
82000,-165.196752889,318.657407237,0.0336641936488
83000,-179.357075869,348.486586386,0.0336641936488
84000,-188.238366864,284.170766071,0.0336641936488
85000,-159.305791075,316.484010147,0.0336641936488
86000,-145.979124791,275.63962085,0.0336641936488
87000,-160.289360815,244.678376646,0.0336641936488
88000,-151.47895481,337.654724001,0.0336641936488
89000,-202.448378402,324.554431679,0.0336641936488
90000,-178.211121817,302.513971667,0.0336641936488
91000,-181.968288418,208.900236548,0.0336641936488
92000,-184.404637354,283.371023209,0.0336641936488
93000,-169.40788152,363.95448167,0.0336641936488
94000,-161.587673339,343.137514326,0.0336641936488
95000,-158.998619293,279.910451967,0.0336641936488
96000,-127.764014753,314.123818618,0.0336641936488
97000,-169.18536684,315.163177569,0.0336641936488
98000,-171.614640714,402.906456206,0.0336641936488
99000,-154.539094414,367.705587833,0.0336641936488
100000,-148.878606887,289.98717243,0.0336641936488
