#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.8174312859,358.323907298,0.0274407089172
2000,78.3275969307,249.30988009,0.0274407089172
3000,83.0381623632,265.430104554,0.0274407089172
4000,78.6353923335,324.630577055,0.0274407089172
5000,63.3065342951,253.193760829,0.0274407089172
6000,81.8948827744,322.170311836,0.0274407089172
7000,94.0664458202,351.272007232,0.0274407089172
8000,89.1396809977,282.317719871,0.0274407089172
9000,72.260393516,317.593603581,0.0274407089172
10000,75.1339695375,261.981733485,0.0274407089172
11000,111.794277981,332.391086945,0.0274407089172
12000,73.9120670865,347.89645754,0.0274407089172
13000,83.727689482,288.787288245,0.0274407089172
14000,91.9088745425,442.882853618,0.0274407089172
15000,70.8590451045,291.261861511,0.0274407089172
16000,77.4095538148,300.42423807,0.0274407089172
17000,77.6784171843,202.580853079,0.0274407089172
18000,60.4302534609,350.943175476,0.0274407089172
19000,85.707592299,251.457660913,0.0274407089172
20000,68.7052218666,268.295858554,0.0274407089172
21000,112.143839705,447.834021127,0.0274407089172
22000,86.5952142438,285.190492441,0.0274407089172
23000,66.8587051574,272.487580271,0.0274407089172
24000,122.174501285,291.435430361,0.0274407089172
25000,98.2622596784,342.094767374,0.0274407089172
26000,118.966881584,381.457242842,0.0274407089172
27000,76.4336957238,366.467000175,0.0274407089172
28000,104.331871995,333.079240373,0.0274407089172
29000,58.2622205188,341.565491462,0.0274407089172
30000,66.7345953888,355.279808643,0.0274407089172
31000,108.172803217,358.469250502,0.0274407089172
32000,92.1174608581,245.255449068,0.0274407089172
33000,79.8715357196,372.230315336,0.0274407089172
34000,94.6695285645,308.011387943,0.0274407089172
35000,58.3420093954,290.827193556,0.0274407089172
36000,74.7764001361,323.585935191,0.0274407089172
37000,76.9726374654,210.309115074,0.0274407089172
38000,88.8535816921,236.842856692,0.0274407089172
39000,107.07404834,413.172151398,0.0274407089172
40000,84.3011332231,310.638681493,0.0274407089172
41000,78.3725517391,405.638096765,0.0274407089172
42000,79.8063734944,376.819518934,0.0274407089172
43000,83.8146725588,284.109100817,0.0274407089172
44000,70.2918787911,264.405674731,0.0274407089172
45000,77.5218126639,245.971604738,0.0274407089172
46000,78.1290823015,252.169150921,0.0274407089172
47000,82.0958320168,241.125783061,0.0274407089172
48000,89.5088836853,259.766066216,0.0274407089172
49000,107.012735363,287.577179329,0.0274407089172
50000,88.0147119486,312.61767178,0.0274407089172
51000,153.088109076,380.418913537,0.0274407089172
52000,79.2068194256,282.53261603,0.0274407089172
53000,82.3718418022,296.553204038,0.0274407089172
54000,64.9659326734,386.310258121,0.0274407089172
55000,88.9212315347,329.127951831,0.0274407089172
56000,78.7984564428,332.131145264,0.0274407089172
57000,105.94936645,215.438521553,0.0274407089172
58000,90.7643384701,269.11282416,0.0274407089172
59000,62.4327197897,286.830273339,0.0274407089172
60000,98.4304227112,262.368044545,0.0274407089172
61000,69.7919391069,341.465328986,0.0274407089172
62000,76.1205172472,291.380787117,0.0274407089172
63000,79.0405613401,270.141437206,0.0274407089172
64000,109.007462747,222.751176606,0.0274407089172
65000,92.906814305,279.110381386,0.0274407089172
66000,78.3090622334,224.571168937,0.0274407089172
67000,106.490395922,340.618853025,0.0274407089172
68000,84.2293042413,230.366504349,0.0274407089172
69000,98.6579331496,322.704143257,0.0274407089172
70000,66.4182951958,291.801667522,0.0274407089172
71000,75.7209086364,311.399330921,0.0274407089172
72000,89.5263873943,310.267052125,0.0274407089172
73000,91.4458446737,309.779794137,0.0274407089172
74000,78.5261138918,264.181106415,0.0274407089172
75000,83.4826584952,244.200641613,0.0274407089172
76000,65.2187131276,319.417291037,0.0274407089172
77000,67.9450249909,206.924712762,0.0274407089172
78000,65.9773878103,230.261584601,0.0274407089172
79000,120.739390425,310.736416604,0.0274407089172
80000,87.3576923077,338.756807596,0.0274407089172
81000,86.669027737,301.211575656,0.0274407089172
82000,99.938896452,277.585526859,0.0274407089172
83000,77.1213459722,231.505642658,0.0274407089172
84000,77.2366048294,303.237197265,0.0274407089172
85000,98.7466922968,227.346236867,0.0274407089172
86000,73.8769491553,265.445241145,0.0274407089172
87000,100.75437063,268.579243501,0.0274407089172
88000,77.4946517414,216.177816807,0.0274407089172
89000,85.6501414401,302.111748039,0.0274407089172
90000,105.044343039,329.08915792,0.0274407089172
91000,45.4164831275,275.311055656,0.0274407089172
92000,93.7643886445,241.410383498,0.0274407089172
93000,104.514087317,327.658257109,0.0274407089172
94000,121.120970877,292.861997728,0.0274407089172
95000,154.577836612,367.254874228,0.0274407089172
96000,91.7873255134,365.730281762,0.0274407089172
97000,108.348017899,365.837801588,0.0274407089172
98000,93.7641061135,316.052748113,0.0274407089172
99000,88.4976863517,261.927727934,0.0274407089172
100000,90.0885049204,269.767807869,0.0274407089172
101000,75.8814496009,368.781070426,0.0274407089172
102000,69.0897918508,362.243609399,0.0274407089172
103000,98.5564044017,248.145809069,0.0274407089172
104000,81.0956500389,319.700848236,0.0274407089172
105000,59.2371748009,269.632817464,0.0274407089172
106000,83.2934231912,297.308165132,0.0274407089172
107000,88.3798753335,265.916216005,0.0274407089172
108000,100.967771454,249.868464745,0.0274407089172
109000,78.7925769751,259.40921805,0.0274407089172
110000,54.4512292054,232.904570469,0.0274407089172
111000,76.1327178591,285.604229146,0.0274407089172
112000,85.0145641766,366.240258244,0.0274407089172
113000,96.4333829439,293.680596144,0.0274407089172
114000,65.7676884475,300.022235792,0.0274407089172
115000,89.9828527429,359.756574089,0.0274407089172
116000,69.1050751113,321.818241665,0.0274407089172
117000,93.2958843365,270.614423248,0.0274407089172
118000,83.3799217986,340.696275417,0.0274407089172
119000,85.6291320343,234.206767561,0.0274407089172
120000,108.191794121,263.490749119,0.0274407089172
121000,93.4510455657,254.666116955,0.0274407089172
122000,109.810899797,255.472482271,0.0274407089172
123000,109.400296686,304.973390441,0.0274407089172
124000,74.9700233122,311.434625685,0.0274407089172
125000,84.6424982299,326.613425107,0.0274407089172
126000,109.059173424,361.244485432,0.0274407089172
127000,84.3100221178,310.741371088,0.0274407089172
128000,102.072078957,307.207511483,0.0274407089172
129000,137.8445493,312.232506848,0.0274407089172
130000,88.5259781901,337.960886133,0.0274407089172
131000,98.1331768949,391.432226948,0.0274407089172
132000,87.3138760512,358.987111134,0.0274407089172
133000,69.694913146,311.256425847,0.0274407089172
134000,105.562454932,323.217065687,0.0274407089172
135000,99.7675482279,307.39903664,0.0274407089172
136000,105.869783187,235.170623998,0.0274407089172
137000,85.8395481288,256.89841032,0.0274407089172
138000,100.482673203,283.375218414,0.0274407089172
139000,86.214498901,292.977863357,0.0274407089172
140000,71.2393307919,274.10325084,0.0274407089172
141000,66.4195475667,336.816810568,0.0274407089172
142000,103.742499353,305.985548903,0.0274407089172
143000,99.8008509682,346.653376774,0.0274407089172
144000,58.7646395621,329.700748524,0.0274407089172
145000,84.4800770024,449.440513948,0.0274407089172
146000,98.7878249081,375.092609022,0.0274407089172
147000,84.0489125208,230.109688696,0.0274407089172
148000,64.2363571527,276.70317481,0.0274407089172
149000,92.3541071896,270.942150088,0.0274407089172
150000,86.952227296,304.922725474,0.0274407089172
151000,78.1802847737,265.282218983,0.0274407089172
152000,102.035852559,254.359009064,0.0274407089172
153000,89.940203332,283.218588671,0.0274407089172
154000,77.994799662,321.167683007,0.0274407089172
155000,80.0275217746,269.011896782,0.0274407089172
156000,60.8068558916,331.226360675,0.0274407089172
157000,121.233693478,282.706833532,0.0274407089172
158000,97.4090179884,345.699332773,0.0274407089172
159000,119.52832376,302.041254038,0.0274407089172
160000,82.2731295384,283.473799413,0.0274407089172
161000,83.4567336709,287.669789148,0.0274407089172
162000,97.827972447,325.823335951,0.0274407089172
163000,90.5651645157,364.471194555,0.0274407089172
164000,77.4530710208,293.070226946,0.0274407089172
165000,103.686179073,308.449797469,0.0274407089172
166000,39.6914687355,353.518324252,0.0274407089172
167000,141.865613879,260.842617697,0.0274407089172
168000,117.768682341,295.852505447,0.0274407089172
169000,126.430298063,306.387035944,0.0274407089172
170000,72.6060706192,258.643946806,0.0274407089172
171000,87.8725711947,303.008350995,0.0274407089172
172000,118.191493781,286.771911808,0.0274407089172
173000,86.2495421253,313.771792835,0.0274407089172
174000,84.8126679795,281.953507334,0.0274407089172
175000,80.5784394961,343.735353871,0.0274407089172
176000,104.398421627,350.427000877,0.0274407089172
177000,102.876243989,294.859557946,0.0274407089172
178000,117.275031525,295.016731318,0.0274407089172
179000,72.2289659013,269.885657639,0.0274407089172
180000,93.1239410587,251.478138187,0.0274407089172
181000,84.9172556289,347.435488505,0.0274407089172
182000,87.1539871507,272.337742232,0.0274407089172
183000,93.3956871298,360.54117206,0.0274407089172
184000,93.6224107071,227.956749102,0.0274407089172
185000,120.244076954,359.462132048,0.0274407089172
186000,80.714576344,457.796176537,0.0274407089172
187000,92.7802065108,317.864780053,0.0274407089172
188000,51.092055614,354.598439148,0.0274407089172
189000,63.7671527859,269.110160278,0.0274407089172
190000,64.5854857409,239.509809828,0.0274407089172
191000,62.2669975785,315.677480926,0.0274407089172
192000,107.744992632,324.168952275,0.0274407089172
193000,73.8186938165,296.226629915,0.0274407089172
194000,115.129497976,235.770471867,0.0274407089172
195000,70.1569660702,285.570752655,0.0274407089172
196000,96.7027644293,282.290089148,0.0274407089172
197000,74.6995218152,291.864921833,0.0274407089172
198000,71.6384608228,211.007487843,0.0274407089172
199000,72.3823682856,341.463594461,0.0274407089172
200000,75.8413817745,342.476778586,0.0274407089172
201000,77.5554904801,216.192215839,0.0274407089172
202000,107.47432629,298.653336416,0.0274407089172
203000,85.4784827037,339.96052302,0.0274407089172
204000,81.1589069342,285.703347227,0.0274407089172
205000,102.782629604,307.900436903,0.0274407089172
206000,109.673667302,308.280849877,0.0274407089172
207000,101.658366084,343.759629096,0.0274407089172
208000,129.263597977,295.238656398,0.0274407089172
209000,100.124394866,236.966457943,0.0274407089172
210000,71.2582920695,373.042808899,0.0274407089172
211000,102.63330549,406.286612078,0.0274407089172
212000,97.1728088713,279.748514554,0.0274407089172
213000,90.0838772381,236.971574254,0.0274407089172
214000,86.3715019537,320.287857879,0.0274407089172
215000,97.0617291848,373.457854738,0.0274407089172
216000,84.0850172136,310.528338967,0.0274407089172
217000,79.7301443641,290.038095555,0.0274407089172
218000,88.75265977,265.251206519,0.0274407089172
219000,73.1345828297,317.621101204,0.0274407089172
220000,93.8105472905,369.5142393,0.0274407089172
221000,85.6295572889,304.07430855,0.0274407089172
222000,113.576969699,293.917294815,0.0274407089172
223000,79.8693746454,383.93207057,0.0274407089172
224000,67.7158851801,334.061805892,0.0274407089172
225000,85.6420667857,372.364991143,0.0274407089172
226000,68.5424467097,290.982367035,0.0274407089172
227000,85.8410536647,237.383881602,0.0274407089172
228000,70.8812605783,272.672829874,0.0274407089172
229000,83.0804701397,306.955920753,0.0274407089172
230000,75.2464716158,279.174074285,0.0274407089172
231000,112.596194232,256.481317237,0.0274407089172
232000,60.4357612109,259.26246564,0.0274407089172
233000,103.476201427,220.799770243,0.0274407089172
234000,46.5831045968,182.73869217,0.0274407089172
235000,64.5479857325,269.437228004,0.0274407089172
236000,100.853434258,300.309646222,0.0274407089172
237000,73.7232429193,369.153929791,0.0274407089172
238000,107.08606144,293.017754731,0.0274407089172
239000,70.5592477216,341.756055567,0.0274407089172
240000,100.570360228,204.240211281,0.0274407089172
241000,42.7494879504,355.518176731,0.0274407089172
242000,83.3652294301,301.895214641,0.0274407089172
243000,86.5103231265,266.456936397,0.0274407089172
244000,86.345205324,230.508418209,0.0274407089172
245000,68.1814103855,241.388471323,0.0274407089172
246000,87.1782481253,270.968029352,0.0274407089172
247000,66.2345126417,259.455932025,0.0274407089172
248000,73.7637486224,311.828508889,0.0274407089172
249000,75.3687420617,234.514997939,0.0274407089172
250000,86.9237692396,352.850799367,0.0274407089172
251000,88.4454119021,291.309825555,0.0274407089172
252000,65.6032875597,185.696866414,0.0274407089172
253000,106.404689727,282.340261218,0.0274407089172
254000,71.7046556053,290.330630663,0.0274407089172
255000,66.8281902837,326.454589645,0.0274407089172
256000,95.0095821178,290.392230148,0.0274407089172
257000,93.7748631929,275.416239245,0.0274407089172
258000,91.476131792,266.215605624,0.0274407089172
259000,105.644384632,346.710210291,0.0274407089172
260000,86.4548488652,320.653892366,0.0274407089172
261000,62.564243358,306.035358341,0.0274407089172
262000,92.7366113498,270.924216392,0.0274407089172
263000,95.3815690763,313.339285557,0.0274407089172
264000,108.612223377,327.718489907,0.0274407089172
265000,64.8492174975,246.706395745,0.0274407089172
266000,68.6353214472,234.799146925,0.0274407089172
267000,95.5258631237,280.683486161,0.0274407089172
268000,78.5145016917,260.740823623,0.0274407089172
269000,82.1750064472,312.891697283,0.0274407089172
270000,104.7361353,276.642235759,0.0274407089172
271000,72.774796799,259.568773426,0.0274407089172
272000,69.0756107497,234.287157308,0.0274407089172
273000,86.6492558186,325.32241403,0.0274407089172
274000,71.3001758819,287.634700379,0.0274407089172
275000,77.0459298453,275.80559711,0.0274407089172
276000,78.9835593827,249.959755502,0.0274407089172
277000,98.4634302723,237.236175693,0.0274407089172
278000,45.5642181176,423.425783149,0.0274407089172
279000,87.7759903824,380.433941027,0.0274407089172
280000,62.6909682156,311.906989528,0.0274407089172
281000,84.4401418005,352.690666731,0.0274407089172
282000,95.1197317055,349.070874862,0.0274407089172
283000,63.4303345194,222.867119372,0.0274407089172
284000,80.9584056562,293.80110703,0.0274407089172
285000,85.9224351717,294.472346778,0.0274407089172
286000,74.2698243731,401.28499791,0.0274407089172
287000,102.913992274,343.981372291,0.0274407089172
288000,56.428130454,218.225817445,0.0274407089172
289000,70.3952724599,298.335925876,0.0274407089172
290000,82.9134908318,272.961051337,0.0274407089172
291000,89.0269325827,391.306904823,0.0274407089172
292000,120.108748076,257.553463057,0.0274407089172
293000,83.9419394752,392.715030306,0.0274407089172
294000,77.055335654,258.879177414,0.0274407089172
295000,97.2408911767,312.617221031,0.0274407089172
296000,102.057028643,249.070103615,0.0274407089172
297000,63.7523159048,273.138465832,0.0274407089172
298000,124.791766811,408.401642847,0.0274407089172
299000,48.7403505955,227.552318857,0.0274407089172
300000,112.424759441,308.38741038,0.0274407089172
301000,86.4974946836,306.456148491,0.0274407089172
302000,116.210834967,356.563973434,0.0274407089172
303000,86.1950797606,346.785236044,0.0274407089172
304000,84.4111199099,312.234070766,0.0274407089172
305000,103.944274569,252.603417835,0.0274407089172
306000,88.2395565863,389.931216582,0.0274407089172
307000,72.6836294586,312.41724339,0.0274407089172
308000,89.4331681209,273.58143726,0.0274407089172
309000,77.7440084796,195.223715411,0.0274407089172
310000,99.1116819809,269.819695661,0.0274407089172
311000,107.365305907,367.843312421,0.0274407089172
312000,73.7469795414,450.396483862,0.0274407089172
313000,71.0573662595,326.63393228,0.0274407089172
314000,103.673229313,273.125975447,0.0274407089172
315000,79.6851990331,345.356511686,0.0274407089172
