#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,224.863515672,322.042148016,0.0116459180821
2000,202.556473118,277.382790882,0.0116459180821
3000,239.133896059,411.747355408,0.0116459180821
4000,210.417942725,404.135645996,0.0116459180821
5000,212.554256872,279.490626601,0.0116459180821
6000,232.342722236,290.528052243,0.0116459180821
7000,203.975462464,347.519139075,0.0116459180821
8000,207.057035951,430.967880859,0.0116459180821
9000,209.139226672,341.002497805,0.0116459180821
10000,225.172890696,351.162437385,0.0116459180821
11000,197.326525914,283.730269056,0.0116459180821
12000,203.372820986,265.889538797,0.0116459180821
13000,206.705822906,391.154495522,0.0116459180821
14000,203.935201488,287.488949779,0.0116459180821
15000,207.140737906,348.637770746,0.0116459180821
16000,238.813185517,376.210731198,0.0116459180821
17000,206.814879909,244.866251675,0.0116459180821
18000,211.000740477,360.992335359,0.0116459180821
19000,204.353255231,420.299691773,0.0116459180821
20000,219.198822953,231.242621655,0.0116459180821
21000,207.669738361,286.585861874,0.0116459180821
22000,203.764203062,287.348076409,0.0116459180821
23000,201.643731854,174.91696413,0.0116459180821
24000,214.359386805,378.765695684,0.0116459180821
25000,229.102133998,296.068639345,0.0116459180821
26000,224.818295584,227.250628374,0.0116459180821
27000,209.519491722,227.250171043,0.0116459180821
28000,234.562728669,94.8325152893,0.0116459180821
29000,216.640466113,261.003652191,0.0116459180821
30000,204.505192872,285.200257271,0.0116459180821
31000,201.663712191,420.310029496,0.0116459180821
32000,202.027452405,358.347439306,0.0116459180821
33000,207.497307556,233.630556465,0.0116459180821
34000,221.452861917,238.508852262,0.0116459180821
35000,233.678064591,154.95865569,0.0116459180821
36000,206.840514365,333.871177926,0.0116459180821
37000,207.394852671,381.242207781,0.0116459180821
38000,205.328753992,354.000916478,0.0116459180821
39000,211.038361672,247.787094326,0.0116459180821
40000,213.087514573,270.649002908,0.0116459180821
41000,215.133017212,398.990180669,0.0116459180821
42000,201.665775602,486.392374451,0.0116459180821
43000,234.957003128,218.449014416,0.0116459180821
44000,216.762400385,403.942667024,0.0116459180821
45000,209.10250243,373.269560612,0.0116459180821
46000,217.186433024,313.137443274,0.0116459180821
47000,223.259221923,199.450419892,0.0116459180821
48000,211.659180325,227.466573225,0.0116459180821
49000,194.721885744,322.138886994,0.0116459180821
50000,212.531199344,393.62085163,0.0116459180821
51000,210.354668787,458.96687128,0.0116459180821
52000,211.254645747,331.000812961,0.0116459180821
53000,206.343651862,217.802900396,0.0116459180821
54000,220.020212969,258.786868507,0.0116459180821
55000,220.860184002,354.424726995,0.0116459180821
56000,233.72986032,278.366249435,0.0116459180821
57000,222.008375038,391.400227377,0.0116459180821
58000,200.584196341,310.657867959,0.0116459180821
59000,215.365507295,387.190152367,0.0116459180821
60000,220.684165594,237.440023983,0.0116459180821
61000,218.828542583,313.260673022,0.0116459180821
62000,218.382034339,374.951576252,0.0116459180821
63000,222.096651734,234.426790052,0.0116459180821
64000,215.725249098,223.405784587,0.0116459180821
65000,209.005339487,338.342746506,0.0116459180821
66000,215.933401184,295.270022512,0.0116459180821
67000,210.3958071,264.137309643,0.0116459180821
68000,231.878640846,243.99403703,0.0116459180821
69000,213.253927851,286.70001838,0.0116459180821
70000,215.976484599,281.973305067,0.0116459180821
71000,199.637321384,293.476094258,0.0116459180821
72000,203.304143292,296.823488409,0.0116459180821
73000,201.136772596,280.507469406,0.0116459180821
74000,211.268169306,202.217909044,0.0116459180821
75000,196.739974265,286.000405402,0.0116459180821
76000,200.187801125,255.794168498,0.0116459180821
77000,212.810681208,373.401290543,0.0116459180821
78000,196.789337024,280.188479848,0.0116459180821
79000,201.071444827,400.459726676,0.0116459180821
80000,212.544001779,281.950161587,0.0116459180821
81000,213.409412386,263.268862295,0.0116459180821
82000,216.705865166,255.07655943,0.0116459180821
83000,205.027262617,368.880665115,0.0116459180821
84000,223.412569454,331.750424331,0.0116459180821
85000,190.626495149,424.634759099,0.0116459180821
86000,200.139160057,379.538145929,0.0116459180821
87000,198.044731743,401.956014233,0.0116459180821
88000,211.868675402,287.332558438,0.0116459180821
89000,200.796305309,341.746652353,0.0116459180821
90000,224.572065032,257.798334437,0.0116459180821
91000,199.187806938,312.833556381,0.0116459180821
92000,227.943392943,295.256266803,0.0116459180821
93000,216.659664349,275.975565953,0.0116459180821
94000,212.38064104,193.809663421,0.0116459180821
95000,210.640955142,300.523278801,0.0116459180821
96000,214.146386684,270.228838953,0.0116459180821
97000,212.717460836,574.137432271,0.0116459180821
98000,207.794343148,253.535322333,0.0116459180821
99000,211.081263646,223.42183351,0.0116459180821
100000,199.603915134,338.119619366,0.0116459180821
