#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.1669290455,244.582898859,0.0153853111044
2000,42.0072610794,315.09179958,0.0153853111044
3000,35.203950718,363.23957982,0.0153853111044
4000,53.3361106731,245.933646587,0.0153853111044
5000,41.4454439183,365.767792968,0.0153853111044
6000,33.3389012632,326.256439276,0.0153853111044
7000,68.5129987261,230.796424939,0.0153853111044
8000,34.996253991,210.091570971,0.0153853111044
9000,67.5293474569,249.073609842,0.0153853111044
10000,32.6838946032,348.440116652,0.0153853111044
11000,37.3368372774,352.001190265,0.0153853111044
12000,50.9697963436,237.516117685,0.0153853111044
13000,20.4105416126,265.514905113,0.0153853111044
14000,45.0334689807,246.653679815,0.0153853111044
15000,32.836418576,281.373619682,0.0153853111044
16000,38.8835339421,499.646186003,0.0153853111044
17000,60.413426747,354.476368099,0.0153853111044
18000,30.4910315571,327.200511597,0.0153853111044
19000,33.8303507732,223.529839246,0.0153853111044
20000,50.5151994639,217.738231614,0.0153853111044
21000,32.9046114682,418.744453246,0.0153853111044
22000,28.846704969,318.078956207,0.0153853111044
23000,46.6914545253,297.431975906,0.0153853111044
24000,43.379175875,346.07543262,0.0153853111044
25000,25.1214179005,277.343898822,0.0153853111044
26000,47.5361353798,294.979554811,0.0153853111044
27000,55.7491678776,288.301929345,0.0153853111044
28000,38.4930434325,320.209382722,0.0153853111044
29000,30.9957564287,501.971768347,0.0153853111044
30000,7.57871525926,377.804520468,0.0153853111044
31000,50.2320304737,414.719887302,0.0153853111044
32000,56.3611905849,315.367152227,0.0153853111044
33000,58.911953495,416.65299104,0.0153853111044
34000,48.6078139458,237.73841617,0.0153853111044
35000,25.5836383726,262.980150747,0.0153853111044
36000,69.3484056571,321.777622319,0.0153853111044
37000,47.7712059299,339.596336257,0.0153853111044
38000,17.7539054632,470.936689345,0.0153853111044
39000,56.7598907151,365.144413633,0.0153853111044
40000,28.9856874399,158.406235688,0.0153853111044
41000,18.6346235295,290.877272341,0.0153853111044
42000,53.0309633769,298.288801682,0.0153853111044
43000,27.3007542247,388.953320122,0.0153853111044
44000,36.9051018853,207.01202078,0.0153853111044
45000,69.4310582567,366.39321499,0.0153853111044
46000,29.0641849844,365.470257997,0.0153853111044
47000,41.859891612,303.975238936,0.0153853111044
48000,42.4850016649,295.014130043,0.0153853111044
49000,72.9135948922,179.853564683,0.0153853111044
50000,44.0046641397,414.971613364,0.0153853111044
51000,35.4601252267,254.510458747,0.0153853111044
52000,38.4223377363,331.689853589,0.0153853111044
53000,39.9917048991,281.586968811,0.0153853111044
54000,37.8120147204,324.868401582,0.0153853111044
55000,56.7433500255,269.003811822,0.0153853111044
56000,43.4149029065,247.574108999,0.0153853111044
57000,44.7277453413,365.061807812,0.0153853111044
58000,43.4240154596,392.117479162,0.0153853111044
59000,37.6699836921,325.677687754,0.0153853111044
60000,41.5045996743,302.44524832,0.0153853111044
61000,60.2654358477,236.131246207,0.0153853111044
62000,43.4215831455,313.590365494,0.0153853111044
63000,58.6711080423,282.867893684,0.0153853111044
64000,62.4159303224,247.257183975,0.0153853111044
65000,33.8253168119,312.962693333,0.0153853111044
66000,35.6218022122,303.088699916,0.0153853111044
67000,39.1125271423,329.960641857,0.0153853111044
68000,56.9042630674,247.897003514,0.0153853111044
69000,46.8195274339,276.868023305,0.0153853111044
70000,55.9265971732,321.252027319,0.0153853111044
71000,57.8480633398,274.297821479,0.0153853111044
72000,50.6322614144,229.693326283,0.0153853111044
73000,21.550112647,341.559045712,0.0153853111044
74000,60.0093155325,272.466018933,0.0153853111044
75000,30.9202069874,328.053946063,0.0153853111044
76000,72.4097645905,229.493843853,0.0153853111044
77000,55.6284916828,374.149941463,0.0153853111044
78000,51.5456946695,405.090914272,0.0153853111044
79000,15.5742448423,403.963868183,0.0153853111044
80000,39.139702867,261.976526772,0.0153853111044
81000,30.9391088581,242.18704964,0.0153853111044
82000,35.9027727076,380.95804976,0.0153853111044
83000,44.2265843929,349.961103895,0.0153853111044
84000,56.4778464629,370.123612793,0.0153853111044
85000,29.9031121607,230.409243953,0.0153853111044
86000,33.3521329617,334.716668685,0.0153853111044
87000,24.2365711648,380.59760679,0.0153853111044
88000,67.5611349234,260.325889399,0.0153853111044
89000,51.442828456,448.331278503,0.0153853111044
90000,46.4811398684,341.317856147,0.0153853111044
91000,39.1091839605,397.501179693,0.0153853111044
92000,45.1594336023,356.041664272,0.0153853111044
93000,65.7839800805,265.268845219,0.0153853111044
94000,22.202739525,309.915430788,0.0153853111044
95000,46.0211434883,233.429723015,0.0153853111044
96000,85.2173445705,341.506850198,0.0153853111044
97000,31.3348322045,412.534615054,0.0153853111044
98000,50.6257653352,394.472554129,0.0153853111044
99000,35.4203925594,210.781605491,0.0153853111044
100000,32.9525221107,181.725150122,0.0153853111044
