#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,247.028773643,252.165462253,0.0186973163154
92000,230.655166378,231.52172004,0.0186973163154
93000,264.422288762,334.253125657,0.0186973163154
94000,267.54211749,442.079119715,0.0186973163154
95000,266.142712036,414.771115952,0.0186973163154
96000,257.568489831,338.828561763,0.0186973163154
97000,246.783801236,389.673491503,0.0186973163154
98000,276.166670348,375.039312582,0.0186973163154
99000,250.832707184,258.526855741,0.0186973163154
100000,258.893843428,535.275866243,0.0186973163154
101000,244.46597751,307.009628648,0.0186973163154
102000,238.800580758,363.107652355,0.0186973163154
103000,248.212180145,255.186443353,0.0186973163154
104000,269.182298656,270.10094546,0.0186973163154
105000,245.81486512,316.670235322,0.0186973163154
106000,251.226352478,492.45118281,0.0186973163154
107000,247.752091846,406.07889446,0.0186973163154
108000,277.040016039,351.608454676,0.0186973163154
109000,264.246207121,360.596343266,0.0186973163154
110000,266.000585253,464.272736816,0.0186973163154
111000,247.388769295,394.420213036,0.0186973163154
112000,240.143468286,280.827480514,0.0186973163154
113000,250.381956179,262.602552691,0.0186973163154
114000,247.889126618,320.717158582,0.0186973163154
115000,261.83495516,226.458002101,0.0186973163154
116000,246.463961359,290.707198101,0.0186973163154
117000,252.625288353,365.508025068,0.0186973163154
118000,261.120709706,412.09119754,0.0186973163154
119000,258.377879364,264.069830146,0.0186973163154
120000,238.867985709,232.845667102,0.0186973163154
121000,250.3985186,277.647831532,0.0186973163154
122000,246.718630236,260.833424782,0.0186973163154
123000,234.682253852,199.370326573,0.0186973163154
124000,247.682969628,210.354550165,0.0186973163154
125000,243.100929978,179.739327792,0.0186973163154
126000,250.752778103,145.30638094,0.0186973163154
127000,267.770358179,300.648499172,0.0186973163154
128000,258.592503174,250.803217827,0.0186973163154
129000,256.123246825,358.450164419,0.0186973163154
130000,237.501628653,205.760099065,0.0186973163154
131000,266.351615823,259.136291751,0.0186973163154
132000,238.214091357,259.060438215,0.0186973163154
133000,232.562722822,285.701337719,0.0186973163154
134000,230.420805977,384.519193568,0.0186973163154
135000,262.200294071,272.345498994,0.0186973163154
136000,240.545945195,250.597394511,0.0186973163154
137000,254.49180404,245.482364205,0.0186973163154
138000,254.879770768,297.067908749,0.0186973163154
139000,264.149973188,251.417499411,0.0186973163154
140000,247.648731951,232.893750852,0.0186973163154
141000,254.108736664,287.676110884,0.0186973163154
142000,239.166372936,405.737587854,0.0186973163154
143000,256.341508611,316.84621149,0.0186973163154
144000,239.121517376,225.743233309,0.0186973163154
145000,239.989026972,142.004840658,0.0186973163154
146000,237.821141249,254.543994036,0.0186973163154
147000,238.096737015,357.001815712,0.0186973163154
148000,241.98498706,246.839276059,0.0186973163154
149000,247.222795518,315.917045129,0.0186973163154
150000,257.781846837,283.08075805,0.0186973163154
151000,233.296298461,273.508900496,0.0186973163154
152000,264.712748588,284.916378357,0.0186973163154
153000,242.514131856,272.86364052,0.0186973163154
154000,238.874288378,287.509305105,0.0186973163154
155000,238.795416692,239.23054257,0.0186973163154
156000,242.56883206,387.925228155,0.0186973163154
157000,247.057221399,428.30632297,0.0186973163154
158000,268.912808196,441.561985372,0.0186973163154
159000,265.424797278,324.193370436,0.0186973163154
160000,246.004606707,229.209309647,0.0186973163154
161000,262.114411189,330.313662088,0.0186973163154
162000,248.461970221,431.272653269,0.0186973163154
163000,255.593694799,235.515583308,0.0186973163154
164000,250.800044524,302.191160905,0.0186973163154
165000,241.435707428,203.023343924,0.0186973163154
166000,263.513265509,242.810770473,0.0186973163154
167000,244.742907106,215.862579556,0.0186973163154
168000,258.286447413,247.223236637,0.0186973163154
169000,247.818898869,298.517672104,0.0186973163154
170000,259.269561963,369.20733591,0.0186973163154
171000,259.153281825,356.199153353,0.0186973163154
172000,269.015114939,285.280054537,0.0186973163154
173000,246.248377296,251.849241045,0.0186973163154
174000,252.630289026,351.098444947,0.0186973163154
175000,252.575579191,170.418405502,0.0186973163154
176000,233.206450288,266.573529104,0.0186973163154
177000,245.009530737,295.306920037,0.0186973163154
178000,239.27691157,359.03296841,0.0186973163154
179000,223.056364966,335.514854541,0.0186973163154
180000,251.754511445,263.269443158,0.0186973163154
181000,239.885584473,353.043019374,0.0186973163154
182000,256.410816677,302.494858852,0.0186973163154
183000,255.713515634,265.755186182,0.0186973163154
184000,261.680711918,375.046042792,0.0186973163154
185000,254.572292551,407.171660171,0.0186973163154
186000,243.382006736,311.608155603,0.0186973163154
187000,261.730064411,387.469287613,0.0186973163154
188000,252.215330114,240.439815428,0.0186973163154
189000,245.639376696,367.366182699,0.0186973163154
190000,251.57886271,255.933188022,0.0186973163154
191000,243.931216212,355.632939677,0.0186973163154
192000,258.8219944,246.834267177,0.0186973163154
193000,254.525633806,270.243291532,0.0186973163154
194000,255.877861269,345.184203174,0.0186973163154
195000,242.17551165,304.207959422,0.0186973163154
196000,272.294119668,319.84625452,0.0186973163154
197000,253.077528936,415.730258935,0.0186973163154
198000,244.908100982,316.536216495,0.0186973163154
199000,259.919201595,280.705454386,0.0186973163154
200000,264.54700316,279.229507413,0.0186973163154
201000,257.43648396,429.583331155,0.0186973163154
202000,240.214337526,200.226150816,0.0186973163154
203000,250.969599587,295.555200256,0.0186973163154
204000,251.791021206,189.480598538,0.0186973163154
205000,243.622254641,268.881561791,0.0186973163154
206000,252.69739206,411.163784312,0.0186973163154
207000,256.397420206,216.188084112,0.0186973163154
208000,248.496387907,206.934766502,0.0186973163154
209000,247.325750781,197.956823088,0.0186973163154
210000,248.785027439,276.921647908,0.0186973163154
211000,254.24509679,400.713537853,0.0186973163154
212000,251.20469233,269.222939161,0.0186973163154
213000,255.214566324,423.221145212,0.0186973163154
214000,260.341666578,271.706381221,0.0186973163154
215000,242.151583739,376.641799043,0.0186973163154
216000,238.798954853,281.494977867,0.0186973163154
217000,284.055500729,256.147958822,0.0186973163154
218000,249.428262114,331.486851375,0.0186973163154
219000,250.022382261,268.631629604,0.0186973163154
220000,246.532552792,340.199082787,0.0186973163154
221000,249.81282105,362.565188472,0.0186973163154
222000,265.630025396,241.651926228,0.0186973163154
223000,242.280283747,432.470468393,0.0186973163154
224000,250.917364205,372.529486265,0.0186973163154
225000,251.486545657,302.342571208,0.0186973163154
226000,251.075759394,425.581356014,0.0186973163154
227000,242.605652176,334.389289147,0.0186973163154
228000,257.146887198,164.788075477,0.0186973163154
229000,253.103384586,479.798744956,0.0186973163154
230000,245.424976171,251.321845021,0.0186973163154
231000,252.217982651,466.419903034,0.0186973163154
232000,238.089088282,343.255342219,0.0186973163154
233000,249.247863596,362.360525693,0.0186973163154
234000,260.692334633,302.779299441,0.0186973163154
235000,273.953936131,251.399260676,0.0186973163154
236000,258.295436911,190.172531684,0.0186973163154
237000,268.57311054,332.80646306,0.0186973163154
238000,261.55292866,320.561222913,0.0186973163154
239000,237.8484148,220.332242793,0.0186973163154
240000,259.25291948,353.6198437,0.0186973163154
241000,258.57005095,527.227692691,0.0186973163154
242000,250.531776873,285.762396793,0.0186973163154
243000,258.317127224,245.334661503,0.0186973163154
244000,256.07200371,248.12172153,0.0186973163154
245000,255.042693697,168.594444389,0.0186973163154
246000,249.199908816,317.306068104,0.0186973163154
247000,253.74761802,448.896404897,0.0186973163154
248000,251.307363702,307.406392712,0.0186973163154
249000,238.511386468,358.080673531,0.0186973163154
250000,263.066512789,221.835376354,0.0186973163154
251000,254.314836028,346.781455276,0.0186973163154
252000,241.805303536,417.363860789,0.0186973163154
253000,242.009122597,288.153251944,0.0186973163154
254000,247.446183907,297.750550832,0.0186973163154
255000,264.374657909,271.056382379,0.0186973163154
256000,270.352971442,242.574981385,0.0186973163154
257000,259.753599015,279.188603258,0.0186973163154
258000,234.272277885,371.728177841,0.0186973163154
259000,248.59246701,376.61825807,0.0186973163154
260000,244.475427927,345.567865429,0.0186973163154
261000,234.409745085,311.899820935,0.0186973163154
262000,237.108921086,237.569847322,0.0186973163154
263000,274.492497071,303.732614132,0.0186973163154
264000,250.152485278,397.487029766,0.0186973163154
265000,267.849053541,324.049427251,0.0186973163154
266000,257.365561361,481.252673535,0.0186973163154
267000,252.016138372,458.098115115,0.0186973163154
268000,242.953230049,367.919661826,0.0186973163154
269000,243.740883385,268.68515787,0.0186973163154
270000,251.66524156,166.372201167,0.0186973163154
271000,237.626592499,430.104675688,0.0186973163154
272000,251.610354894,255.88070891,0.0186973163154
273000,243.78965656,265.023077079,0.0186973163154
274000,253.296964768,257.588548023,0.0186973163154
275000,251.49911412,242.374029354,0.0186973163154
276000,256.184048439,374.141593699,0.0186973163154
277000,241.515125835,188.069659662,0.0186973163154
278000,248.833632167,238.840189473,0.0186973163154
279000,227.891681242,267.644193091,0.0186973163154
280000,235.076611243,310.062720952,0.0186973163154
281000,247.808408905,251.986690084,0.0186973163154
282000,241.267593596,216.526868894,0.0186973163154
283000,259.630093466,267.035145792,0.0186973163154
284000,253.124769889,267.255962602,0.0186973163154
285000,254.659337827,193.88351383,0.0186973163154
286000,253.140857027,277.719051289,0.0186973163154
287000,244.185947576,526.321931795,0.0186973163154
288000,270.753635875,276.892337801,0.0186973163154
289000,246.061799432,237.62797185,0.0186973163154
290000,233.230347428,258.530652036,0.0186973163154
291000,259.801366179,347.15581862,0.0186973163154
292000,247.807091587,305.173635824,0.0186973163154
293000,265.133821909,244.497744299,0.0186973163154
294000,242.878113164,207.682810888,0.0186973163154
295000,239.579859343,352.760237063,0.0186973163154
296000,261.719696084,249.61033253,0.0186973163154
297000,257.77200868,212.951848565,0.0186973163154
298000,247.760088581,196.020155862,0.0186973163154
299000,257.364018611,247.484403308,0.0186973163154
300000,237.836303229,274.407445216,0.0186973163154
301000,269.700322461,398.717726877,0.0186973163154
302000,243.290577142,308.472896712,0.0186973163154
303000,246.813940506,467.629508785,0.0186973163154
304000,244.004723107,376.900932228,0.0186973163154
305000,257.760453581,237.346473869,0.0186973163154
306000,269.107829593,261.267377404,0.0186973163154
307000,246.821717977,317.040939303,0.0186973163154
308000,243.047887732,252.284122257,0.0186973163154
309000,250.242248387,359.898940697,0.0186973163154
310000,233.909279762,258.611074075,0.0186973163154
311000,240.305849232,394.640839599,0.0186973163154
312000,254.749864779,379.504121487,0.0186973163154
313000,249.116498569,342.546284033,0.0186973163154
314000,255.238807029,252.764443409,0.0186973163154
315000,233.067366038,417.918941742,0.0186973163154
316000,241.946325481,251.538368225,0.0186973163154
317000,250.807727348,249.055891323,0.0186973163154
318000,257.829636072,334.847312561,0.0186973163154
319000,255.976594933,427.336378431,0.0186973163154
320000,256.895941404,323.672366986,0.0186973163154
321000,238.172637378,362.343586273,0.0186973163154
322000,252.11423718,194.21162014,0.0186973163154
323000,254.205173939,352.064096661,0.0186973163154
324000,248.586149547,396.278735577,0.0186973163154
325000,245.343768501,290.656827168,0.0186973163154
326000,295.128847499,244.437992823,0.0186973163154
327000,264.472142475,285.549372473,0.0186973163154
328000,257.599923388,242.067721712,0.0186973163154
329000,252.502826313,220.911739158,0.0186973163154
330000,246.192720275,269.85967573,0.0186973163154
331000,233.635648069,217.638985772,0.0186973163154
332000,233.311456785,358.017237636,0.0186973163154
333000,234.856306414,256.056061464,0.0186973163154
334000,242.673285322,338.63903432,0.0186973163154
335000,247.868291445,323.315445148,0.0186973163154
336000,254.217464234,203.043677468,0.0186973163154
337000,256.264536126,230.566111003,0.0186973163154
338000,237.690693243,203.660058205,0.0186973163154
339000,260.951992004,220.538744138,0.0186973163154
340000,228.028837675,375.171901671,0.0186973163154
341000,263.399232271,368.754376845,0.0186973163154
342000,256.330660921,462.239978132,0.0186973163154
343000,264.627455319,314.333760112,0.0186973163154
344000,244.269978723,218.023232989,0.0186973163154
345000,257.480223248,339.979015404,0.0186973163154
346000,247.560590349,523.991241002,0.0186973163154
347000,255.055807939,390.510589197,0.0186973163154
348000,222.320871116,346.621057711,0.0186973163154
349000,249.790844804,265.975469224,0.0186973163154
350000,249.004116114,290.125722481,0.0186973163154
351000,250.508318963,193.854772016,0.0186973163154
352000,259.21851865,420.204160407,0.0186973163154
353000,247.890834357,397.733343962,0.0186973163154
354000,251.82932992,383.910500152,0.0186973163154
355000,249.927543693,213.328904447,0.0186973163154
356000,269.34690227,211.876597123,0.0186973163154
357000,243.195051497,280.125668608,0.0186973163154
358000,248.423993326,434.045327063,0.0186973163154
359000,247.499996578,352.786135402,0.0186973163154
360000,241.357691506,342.947068706,0.0186973163154
361000,263.142275009,385.106899313,0.0186973163154
362000,242.524865547,239.088740237,0.0186973163154
363000,244.454929061,288.307192089,0.0186973163154
364000,245.706764699,240.995006122,0.0186973163154
365000,249.64293773,275.940139952,0.0186973163154
366000,245.024939783,342.396354792,0.0186973163154
367000,258.929650562,425.258218128,0.0186973163154
368000,254.545817884,342.719438638,0.0186973163154
369000,246.591786144,400.476839031,0.0186973163154
370000,238.20613603,265.078286733,0.0186973163154
371000,236.148684617,247.421824986,0.0186973163154
372000,260.781102197,253.343770089,0.0186973163154
373000,258.089183558,237.399039058,0.0186973163154
374000,251.196057998,227.498025415,0.0186973163154
375000,249.687447298,323.837338537,0.0186973163154
376000,254.211867706,357.399663873,0.0186973163154
377000,250.311348502,363.231869402,0.0186973163154
378000,254.105561684,164.351136518,0.0186973163154
379000,239.341257916,257.981648979,0.0186973163154
380000,263.78012328,253.583141569,0.0186973163154
381000,247.938731443,262.964517462,0.0186973163154
382000,250.971032358,244.22470339,0.0186973163154
383000,263.02974205,157.84528542,0.0186973163154
384000,262.078450901,268.540703799,0.0186973163154
385000,257.00813419,386.844499657,0.0186973163154
386000,252.451944896,289.499818143,0.0186973163154
387000,254.869013612,347.414156048,0.0186973163154
388000,250.455053904,169.1069729,0.0186973163154
389000,245.253115782,418.997766943,0.0186973163154
390000,239.324288332,328.166597342,0.0186973163154
391000,259.957012807,366.470061051,0.0186973163154
392000,257.215283143,353.929045672,0.0186973163154
393000,258.257476844,244.069754028,0.0186973163154
394000,247.250097813,327.565126857,0.0186973163154
395000,249.257411333,219.816611251,0.0186973163154
396000,255.229894641,349.980910593,0.0186973163154
397000,245.457704009,328.307212358,0.0186973163154
398000,265.215663765,344.51709004,0.0186973163154
399000,260.480845615,308.259120115,0.0186973163154
400000,250.997382431,241.158690119,0.0186973163154
401000,264.887782005,333.279583335,0.0186973163154
402000,244.631019807,243.020429914,0.0186973163154
403000,249.216579208,384.348237229,0.0186973163154
404000,258.32307866,194.768113579,0.0186973163154
405000,256.249482789,401.980420698,0.0186973163154
406000,239.07857619,344.112452551,0.0186973163154
407000,254.784488456,368.819919686,0.0186973163154
408000,260.744672119,346.694079647,0.0186973163154
409000,252.022397001,266.95447752,0.0186973163154
410000,250.368645757,227.789516538,0.0186973163154
411000,246.111722375,377.262859222,0.0186973163154
412000,261.493021393,211.13988812,0.0186973163154
413000,266.479684912,226.564769533,0.0186973163154
414000,254.320796668,291.508152627,0.0186973163154
415000,266.786743991,257.599076552,0.0186973163154
416000,251.124523878,324.750154812,0.0186973163154
417000,245.971025571,261.973801334,0.0186973163154
418000,244.480656989,219.762118182,0.0186973163154
419000,256.126725525,342.655119481,0.0186973163154
420000,259.319629354,401.323737982,0.0186973163154
421000,247.052712385,365.900463813,0.0186973163154
422000,251.174248794,287.443234258,0.0186973163154
423000,240.083432116,206.521320106,0.0186973163154
424000,257.630146074,308.105529285,0.0186973163154
425000,263.918228644,399.580470353,0.0186973163154
426000,243.659715551,297.722699841,0.0186973163154
427000,237.170493456,263.226841866,0.0186973163154
428000,251.964541966,321.362147589,0.0186973163154
429000,260.55073425,305.655370331,0.0186973163154
430000,255.614554728,219.152296379,0.0186973163154
431000,249.100925337,284.085018039,0.0186973163154
432000,252.40335129,280.767045101,0.0186973163154
433000,230.732716241,223.343089071,0.0186973163154
434000,261.406529804,279.873582866,0.0186973163154
435000,256.855534761,256.079672232,0.0186973163154
436000,251.958839252,276.236082962,0.0186973163154
437000,250.968221446,344.174276369,0.0186973163154
438000,241.047254816,234.431527196,0.0186973163154
439000,221.511399797,370.167019127,0.0186973163154
440000,236.43964821,311.624353094,0.0186973163154
441000,244.566323548,390.27990808,0.0186973163154
442000,253.993357671,467.822240863,0.0186973163154
443000,249.846602391,322.087610797,0.0186973163154
444000,263.251941723,241.091312786,0.0186973163154
445000,234.382907793,269.435271504,0.0186973163154
446000,254.062009248,356.947913322,0.0186973163154
447000,260.829099579,286.547187858,0.0186973163154
448000,252.208645751,323.728904303,0.0186973163154
449000,263.748123468,394.82690451,0.0186973163154
450000,250.25172673,430.450746359,0.0186973163154
451000,235.810178611,200.439300557,0.0186973163154
452000,232.577213933,247.009787454,0.0186973163154
453000,268.692724604,322.190156872,0.0186973163154
454000,246.950226848,358.722280574,0.0186973163154
455000,247.732556009,254.688177698,0.0186973163154
456000,232.302768921,248.691901549,0.0186973163154
457000,255.120910552,341.315129767,0.0186973163154
458000,279.139688229,371.980292084,0.0186973163154
459000,249.026403907,289.388967396,0.0186973163154
460000,258.827168347,332.585162377,0.0186973163154
461000,247.87970526,320.46838233,0.0186973163154
462000,248.010539587,394.055172032,0.0186973163154
463000,257.692732438,209.129794696,0.0186973163154
464000,251.608538826,420.417102778,0.0186973163154
465000,256.396406325,387.902582479,0.0186973163154
466000,266.291801972,193.215518827,0.0186973163154
467000,256.737808951,176.993927864,0.0186973163154
468000,249.98758794,281.628539363,0.0186973163154
469000,242.376375161,236.802086242,0.0186973163154
470000,245.083147909,223.781509109,0.0186973163154
471000,260.173279235,251.161860276,0.0186973163154
472000,264.800405036,411.277967978,0.0186973163154
473000,247.664603131,287.585396895,0.0186973163154
474000,254.258917229,320.868384279,0.0186973163154
475000,254.584312573,148.080147025,0.0186973163154
476000,249.986227296,269.435611297,0.0186973163154
477000,235.466209592,206.888133092,0.0186973163154
478000,264.292722055,166.991091791,0.0186973163154
479000,246.735645579,314.11490555,0.0186973163154
480000,261.240557335,221.890959547,0.0186973163154
481000,267.175601562,310.054972302,0.0186973163154
482000,277.572294946,380.979145314,0.0186973163154
483000,266.832924072,523.24485466,0.0186973163154
484000,271.514418662,311.986454961,0.0186973163154
485000,234.41077311,338.317243126,0.0186973163154
486000,258.803058493,313.601152096,0.0186973163154
487000,248.717932229,319.362654368,0.0186973163154
488000,243.677462912,453.534779273,0.0186973163154
489000,247.653937713,247.174548997,0.0186973163154
490000,242.770168848,301.099172648,0.0186973163154
491000,241.912169272,252.711992197,0.0186973163154
492000,235.080888634,281.337425519,0.0186973163154
493000,253.926168496,332.773613393,0.0186973163154
494000,251.744304593,228.439131169,0.0186973163154
495000,262.26855319,313.434585235,0.0186973163154
496000,252.233023958,298.146183874,0.0186973163154
497000,238.249597941,358.414970008,0.0186973163154
498000,255.939844786,354.909736604,0.0186973163154
499000,235.481714316,363.644051447,0.0186973163154
500000,235.663558427,273.476456981,0.0186973163154
501000,244.608919639,209.51791303,0.0186973163154
502000,255.090173743,245.434472359,0.0186973163154
503000,235.874963568,284.181101191,0.0186973163154
504000,245.560051853,298.205606207,0.0186973163154
505000,260.462029295,221.814249652,0.0186973163154
506000,238.463400426,320.250937013,0.0186973163154
507000,258.168568116,295.339720347,0.0186973163154
508000,242.319318905,233.638317097,0.0186973163154
509000,241.608506881,334.777083637,0.0186973163154
510000,254.70864676,278.081363678,0.0186973163154
511000,251.464238081,261.605080077,0.0186973163154
512000,227.900458808,317.10206086,0.0186973163154
513000,245.697359371,244.904003222,0.0186973163154
514000,252.975773101,309.957511322,0.0186973163154
515000,262.233533694,302.086365102,0.0186973163154
516000,242.487842243,277.476560017,0.0186973163154
517000,253.807039586,255.564914763,0.0186973163154
518000,234.990756416,350.253546534,0.0186973163154
519000,237.606384346,318.996183908,0.0186973163154
520000,256.577541135,241.883187133,0.0186973163154
521000,246.168319636,387.234406186,0.0186973163154
522000,246.136963911,329.839265781,0.0186973163154
523000,255.76216113,300.578670796,0.0186973163154
524000,241.226331145,360.076228195,0.0186973163154
525000,235.385411179,262.395484925,0.0186973163154
526000,261.889109543,299.531502729,0.0186973163154
527000,256.558886077,209.366409867,0.0186973163154
528000,282.801126029,294.682242086,0.0186973163154
529000,247.943707966,304.722280152,0.0186973163154
530000,244.834902282,305.322881093,0.0186973163154
531000,237.517839248,203.768322452,0.0186973163154
532000,242.102209,326.978188475,0.0186973163154
533000,240.837839043,250.606679654,0.0186973163154
534000,250.127672576,257.848532009,0.0186973163154
535000,247.771212815,235.206370723,0.0186973163154
536000,260.163238123,356.335724648,0.0186973163154
537000,249.660424027,181.396469172,0.0186973163154
538000,231.07808586,353.02401638,0.0186973163154
539000,258.300741802,293.274656402,0.0186973163154
540000,252.5143718,242.197765231,0.0186973163154
541000,267.057928182,328.125434399,0.0186973163154
542000,248.513993153,344.412427378,0.0186973163154
543000,260.522490868,254.472304576,0.0186973163154
544000,238.93528359,371.002499173,0.0186973163154
545000,258.380045333,377.884126598,0.0186973163154
546000,256.286475165,443.161448623,0.0186973163154
547000,250.364520587,428.955557752,0.0186973163154
548000,261.870841406,328.760336411,0.0186973163154
549000,245.366945641,333.722209673,0.0186973163154
550000,250.133086419,437.631788587,0.0186973163154
551000,250.706581375,153.234856397,0.0186973163154
552000,245.737530137,225.299594832,0.0186973163154
553000,251.398220206,296.540560424,0.0186973163154
554000,252.458136519,363.034298908,0.0186973163154
555000,267.006725608,321.873210514,0.0186973163154
556000,237.751564457,286.030217012,0.0186973163154
557000,242.394065295,258.746827925,0.0186973163154
558000,275.121360433,301.330193337,0.0186973163154
559000,255.542317214,301.557678419,0.0186973163154
560000,251.509823168,296.369810779,0.0186973163154
561000,274.563695218,339.501123594,0.0186973163154
562000,244.173825057,328.26781881,0.0186973163154
563000,250.495411134,313.845602308,0.0186973163154
564000,266.306504643,463.484336864,0.0186973163154
565000,230.52870097,270.913145496,0.0186973163154
566000,252.598900419,391.861866706,0.0186973163154
567000,243.963928855,391.881103033,0.0186973163154
568000,252.232025993,260.987367335,0.0186973163154
569000,242.729500896,241.318759065,0.0186973163154
570000,255.414985888,229.923231647,0.0186973163154
571000,221.649648356,280.476142199,0.0186973163154
572000,237.29413082,269.767074457,0.0186973163154
573000,241.895769897,298.819318891,0.0186973163154
574000,238.019233581,313.465441442,0.0186973163154
575000,231.658299224,237.351712854,0.0186973163154
576000,250.065270633,236.632835334,0.0186973163154
577000,266.350602624,324.429053722,0.0186973163154
578000,238.906142032,373.265938692,0.0186973163154
579000,243.782517214,282.594724394,0.0186973163154
580000,249.228510669,296.29027082,0.0186973163154
581000,265.893943259,313.05729445,0.0186973163154
582000,256.046087415,324.548020655,0.0186973163154
583000,260.05748419,242.894707364,0.0186973163154
584000,267.453310662,251.113548682,0.0186973163154
585000,267.208285295,245.628008595,0.0186973163154
586000,239.853734032,250.517480215,0.0186973163154
587000,241.338194797,305.907204226,0.0186973163154
588000,243.214503385,171.284210672,0.0186973163154
589000,261.330298536,255.288484581,0.0186973163154
590000,246.602725171,253.251199039,0.0186973163154
591000,242.565499355,316.356496116,0.0186973163154
592000,263.535255447,274.774833228,0.0186973163154
593000,236.610585708,291.446324812,0.0186973163154
594000,236.584074727,276.381683495,0.0186973163154
595000,235.493625219,260.467970876,0.0186973163154
596000,251.512171615,328.716326338,0.0186973163154
597000,259.113739194,267.094160565,0.0186973163154
598000,239.881709508,254.738098586,0.0186973163154
599000,243.725356156,252.293817637,0.0186973163154
600000,255.732537725,191.617142643,0.0186973163154
601000,238.8878724,339.686292186,0.0186973163154
602000,251.338764551,351.32700701,0.0186973163154
603000,247.438404454,311.017062415,0.0186973163154
604000,243.259524746,295.209895231,0.0186973163154
605000,256.291782765,319.243594044,0.0186973163154
