#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.528510626,402.914530023,0.0116459180821
2000,212.813201449,272.418299739,0.0116459180821
3000,200.061088541,364.800656101,0.0116459180821
4000,205.910248383,403.20585251,0.0116459180821
5000,210.73635885,279.125443279,0.0116459180821
6000,210.592240238,289.54835991,0.0116459180821
7000,217.057066508,327.474371195,0.0116459180821
8000,241.290490967,265.207864252,0.0116459180821
9000,201.703377081,301.112237625,0.0116459180821
10000,231.543027644,356.466862154,0.0116459180821
11000,209.70641002,309.425801663,0.0116459180821
12000,209.178892239,156.867272463,0.0116459180821
13000,228.855547133,293.488209163,0.0116459180821
14000,244.29545702,447.672012551,0.0116459180821
15000,212.126534437,277.671061777,0.0116459180821
16000,223.792000338,205.947416833,0.0116459180821
17000,214.599413063,191.466692325,0.0116459180821
18000,204.561234391,203.463611964,0.0116459180821
19000,207.628240902,275.263802146,0.0116459180821
20000,198.821117111,210.660130675,0.0116459180821
21000,213.14127162,383.259008201,0.0116459180821
22000,228.513245042,257.549287925,0.0116459180821
23000,207.453628381,315.693764762,0.0116459180821
24000,238.401153757,440.396021521,0.0116459180821
25000,220.487349453,444.799051479,0.0116459180821
26000,219.266002073,244.854155526,0.0116459180821
27000,220.188016083,237.493528769,0.0116459180821
28000,209.635314781,252.707895831,0.0116459180821
29000,222.600139406,243.057104059,0.0116459180821
30000,218.908164888,286.151656414,0.0116459180821
31000,213.804743095,250.41264977,0.0116459180821
32000,231.504406033,270.273073231,0.0116459180821
33000,207.462338528,286.774332273,0.0116459180821
34000,197.740204454,311.691893774,0.0116459180821
35000,207.657909502,374.107662303,0.0116459180821
36000,222.115225663,275.239238955,0.0116459180821
37000,231.079352431,277.692222186,0.0116459180821
38000,215.26670988,340.252836337,0.0116459180821
39000,198.618309675,335.634125879,0.0116459180821
40000,215.441530287,361.233694592,0.0116459180821
41000,238.801369442,376.816782348,0.0116459180821
42000,215.455474752,405.867136602,0.0116459180821
43000,197.657920047,304.840049609,0.0116459180821
44000,187.954536764,280.910740407,0.0116459180821
45000,212.489708127,382.42593344,0.0116459180821
46000,209.573620258,203.417511312,0.0116459180821
47000,202.766746121,302.244946062,0.0116459180821
48000,201.90406112,321.829064994,0.0116459180821
49000,219.009775535,329.050962529,0.0116459180821
50000,215.414357159,373.77832795,0.0116459180821
51000,216.316043682,391.650909589,0.0116459180821
52000,205.544076712,294.598711728,0.0116459180821
53000,205.210860644,230.472838595,0.0116459180821
54000,199.431408939,249.398742991,0.0116459180821
55000,207.857395761,430.789653951,0.0116459180821
56000,243.635420447,243.553012782,0.0116459180821
57000,220.813444294,201.375374582,0.0116459180821
58000,229.21227067,291.696445648,0.0116459180821
59000,223.788384862,376.495110324,0.0116459180821
60000,208.267452193,313.085384742,0.0116459180821
61000,199.856651668,295.468647225,0.0116459180821
62000,206.964909805,249.830862766,0.0116459180821
63000,239.956528879,324.128132467,0.0116459180821
64000,225.964154836,284.791315274,0.0116459180821
65000,233.630445055,121.850869714,0.0116459180821
66000,216.220595412,298.6963398,0.0116459180821
67000,206.340049574,343.670457252,0.0116459180821
68000,195.765156691,265.402734732,0.0116459180821
69000,209.167754233,306.876217945,0.0116459180821
70000,235.538329578,309.082872439,0.0116459180821
71000,239.719906833,315.640046884,0.0116459180821
72000,216.71160714,350.183950824,0.0116459180821
73000,214.429280042,395.180203145,0.0116459180821
74000,219.992165147,304.511209199,0.0116459180821
75000,233.958250745,373.779032609,0.0116459180821
76000,214.940984595,251.585096297,0.0116459180821
77000,211.537752297,272.65518418,0.0116459180821
78000,209.822634762,166.278197854,0.0116459180821
79000,213.764739474,147.167222939,0.0116459180821
80000,219.724915144,251.267069334,0.0116459180821
81000,220.431993429,398.816039133,0.0116459180821
82000,223.145710367,329.110230114,0.0116459180821
83000,204.955668926,475.628769036,0.0116459180821
84000,227.748516216,331.633339607,0.0116459180821
85000,224.602985037,328.294716208,0.0116459180821
86000,199.8778447,289.296649701,0.0116459180821
87000,228.024307223,216.674146469,0.0116459180821
88000,254.559267986,325.198724847,0.0116459180821
