#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-210.215284047,277.460400358,0.0336641936488
2000,-173.954387852,328.517841686,0.0336641936488
3000,-186.298667941,340.196670083,0.0336641936488
4000,-180.415716483,368.212662185,0.0336641936488
5000,-183.722405288,322.902783417,0.0336641936488
6000,-185.880158629,357.263291233,0.0336641936488
7000,-186.111415552,422.046854391,0.0336641936488
8000,-177.5129806,274.947440841,0.0336641936488
9000,-169.830727821,333.853941077,0.0336641936488
10000,-177.960964847,305.957869046,0.0336641936488
11000,-178.024458083,246.303002225,0.0336641936488
12000,-191.381796379,338.282477203,0.0336641936488
13000,-179.430206213,338.565170763,0.0336641936488
14000,-178.575560401,307.815529868,0.0336641936488
15000,-195.817370554,294.142855288,0.0336641936488
16000,-209.580842441,252.178430734,0.0336641936488
17000,-187.474923965,292.725996258,0.0336641936488
18000,-178.833707814,278.737725769,0.0336641936488
19000,-165.648368571,305.460615052,0.0336641936488
20000,-184.373923697,232.784328768,0.0336641936488
21000,-158.151941622,380.580752494,0.0336641936488
22000,-150.173989798,238.623107258,0.0336641936488
23000,-178.157601727,234.711547478,0.0336641936488
24000,-197.061895268,281.01056762,0.0336641936488
25000,-192.056911401,252.723697424,0.0336641936488
26000,-164.386730691,309.355552184,0.0336641936488
27000,-188.482531693,254.237647756,0.0336641936488
28000,-172.646001627,236.080513147,0.0336641936488
29000,-171.188402303,293.50862625,0.0336641936488
30000,-155.729220909,379.579119962,0.0336641936488
31000,-199.830215651,292.139227731,0.0336641936488
32000,-194.105915189,460.890478575,0.0336641936488
33000,-187.186835435,295.723828611,0.0336641936488
34000,-177.425217947,244.450585201,0.0336641936488
35000,-184.818931881,264.045311685,0.0336641936488
36000,-159.656458853,261.843873753,0.0336641936488
37000,-181.143899265,358.761895981,0.0336641936488
38000,-193.375078859,365.919634472,0.0336641936488
39000,-164.099947253,239.267350876,0.0336641936488
40000,-156.915519636,246.706762851,0.0336641936488
41000,-184.235536893,341.709513047,0.0336641936488
42000,-168.183480705,280.624975893,0.0336641936488
43000,-179.035157662,258.604106898,0.0336641936488
44000,-170.441402494,292.690210707,0.0336641936488
45000,-169.154084608,241.355452212,0.0336641936488
46000,-183.245152752,345.067468495,0.0336641936488
47000,-177.618281417,249.850231216,0.0336641936488
48000,-163.73587157,290.90670376,0.0336641936488
49000,-164.82909594,462.851507161,0.0336641936488
50000,-150.790286781,336.577162683,0.0336641936488
51000,-181.829401167,386.58263357,0.0336641936488
52000,-195.293448076,201.784544899,0.0336641936488
53000,-171.5973773,264.647744,0.0336641936488
54000,-165.641746372,196.983192803,0.0336641936488
55000,-189.547118679,273.821211588,0.0336641936488
56000,-174.089210927,297.241136725,0.0336641936488
57000,-152.981137994,343.770492432,0.0336641936488
58000,-173.349976792,280.486546442,0.0336641936488
59000,-203.707881812,314.982137791,0.0336641936488
60000,-188.764278349,243.029282375,0.0336641936488
61000,-197.51639442,229.105626862,0.0336641936488
62000,-194.202568515,267.62041044,0.0336641936488
63000,-181.990100249,214.188809017,0.0336641936488
64000,-172.443569136,329.95456917,0.0336641936488
65000,-141.797389506,354.308839599,0.0336641936488
66000,-131.077947016,265.380237568,0.0336641936488
67000,-167.754150235,309.580495075,0.0336641936488
68000,-160.392520849,278.400137396,0.0336641936488
69000,-171.353910624,239.151457034,0.0336641936488
70000,-175.962790884,394.801242989,0.0336641936488
71000,-169.972887794,316.931956868,0.0336641936488
72000,-183.337532049,382.263425092,0.0336641936488
73000,-196.394281067,246.67343152,0.0336641936488
74000,-190.727517592,254.098806553,0.0336641936488
75000,-185.374061934,327.019570199,0.0336641936488
76000,-160.587372264,320.608925978,0.0336641936488
77000,-191.371066937,271.088506696,0.0336641936488
78000,-198.467648332,235.831262615,0.0336641936488
79000,-193.305279476,303.538533299,0.0336641936488
80000,-175.609290673,263.695890584,0.0336641936488
81000,-179.749616405,312.557914989,0.0336641936488
82000,-190.789333134,364.295113051,0.0336641936488
83000,-176.226135389,360.175395243,0.0336641936488
84000,-173.323429008,265.004878199,0.0336641936488
85000,-205.252135822,286.47445199,0.0336641936488
86000,-167.128136685,304.725619732,0.0336641936488
87000,-172.048603411,271.612893414,0.0336641936488
88000,-186.908226158,314.431710086,0.0336641936488
89000,-159.295106615,376.987562001,0.0336641936488
90000,-175.941304939,313.997663113,0.0336641936488
91000,-185.638185146,311.257919921,0.0336641936488
92000,-162.554331555,264.936170561,0.0336641936488
93000,-177.685922395,302.245723378,0.0336641936488
94000,-169.157286184,296.50826547,0.0336641936488
95000,-173.387293452,291.678478191,0.0336641936488
96000,-160.439579558,226.093346401,0.0336641936488
97000,-178.814830778,241.032969978,0.0336641936488
