#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.3443641121,328.619653152,0.0274407089172
2000,83.0462989291,358.127837632,0.0274407089172
3000,92.9457403323,313.020383759,0.0274407089172
4000,88.610164407,294.061901884,0.0274407089172
5000,70.6326914897,409.933291357,0.0274407089172
6000,68.1577183413,312.716820197,0.0274407089172
7000,72.7868067019,333.559098162,0.0274407089172
8000,128.827245063,311.461855952,0.0274407089172
9000,85.1740097375,316.962547898,0.0274407089172
10000,94.2724732659,354.565914782,0.0274407089172
11000,99.0651547542,291.11385617,0.0274407089172
12000,83.6523298771,193.974660805,0.0274407089172
13000,75.5229223231,256.466732292,0.0274407089172
14000,60.0181952655,300.497139503,0.0274407089172
15000,69.6629923233,312.830246454,0.0274407089172
16000,54.5212806553,305.474021528,0.0274407089172
17000,80.2749263537,340.775809594,0.0274407089172
18000,70.178741031,240.903796603,0.0274407089172
19000,59.3454507812,305.524050064,0.0274407089172
20000,71.9775019617,274.510051437,0.0274407089172
21000,75.7898603964,290.89469626,0.0274407089172
22000,67.8059541058,298.029936744,0.0274407089172
23000,55.4661714446,303.677892186,0.0274407089172
24000,50.990303953,268.924594906,0.0274407089172
25000,51.5135556704,219.457834995,0.0274407089172
26000,70.3992574468,259.435211814,0.0274407089172
27000,86.829430198,305.868195816,0.0274407089172
28000,47.5622200639,374.082311376,0.0274407089172
29000,53.8948749284,310.704815782,0.0274407089172
30000,83.8480994953,274.920082675,0.0274407089172
31000,97.5623679007,243.015449804,0.0274407089172
32000,70.8872123328,326.423816915,0.0274407089172
33000,67.7267715579,343.685147629,0.0274407089172
34000,82.391360433,291.836828882,0.0274407089172
35000,76.0012838782,215.35613502,0.0274407089172
36000,109.509521143,213.710728414,0.0274407089172
37000,52.8969194859,248.140729879,0.0274407089172
38000,81.087012991,311.603780256,0.0274407089172
39000,80.1199555058,323.8132006,0.0274407089172
40000,91.9446478387,231.095758577,0.0274407089172
41000,45.5753677473,310.853068512,0.0274407089172
42000,77.0986175249,285.030393732,0.0274407089172
43000,53.7652328711,341.558462677,0.0274407089172
44000,91.8656939724,205.023243711,0.0274407089172
45000,73.3125005169,202.21004694,0.0274407089172
46000,69.0168551311,369.864156683,0.0274407089172
47000,74.7981833579,258.962023155,0.0274407089172
48000,80.4409842086,348.222018633,0.0274407089172
49000,89.3716448207,376.861719135,0.0274407089172
50000,70.7172078795,290.096419826,0.0274407089172
51000,99.8858130771,259.64860344,0.0274407089172
52000,78.0406109249,339.083359771,0.0274407089172
53000,52.0948150494,270.100393176,0.0274407089172
54000,61.2682599236,318.819676489,0.0274407089172
55000,83.415369516,240.867923373,0.0274407089172
56000,60.853966984,288.642055982,0.0274407089172
57000,86.1395440465,218.086714279,0.0274407089172
58000,113.261359606,344.837583765,0.0274407089172
59000,118.698810929,309.931668573,0.0274407089172
60000,66.4847784667,385.243984596,0.0274407089172
61000,91.9533281162,343.598160178,0.0274407089172
62000,78.9557356434,381.913764005,0.0274407089172
63000,56.5563338241,334.975351503,0.0274407089172
64000,57.7542299211,252.871794699,0.0274407089172
65000,72.4563804098,276.656606396,0.0274407089172
66000,85.2296594831,326.831574876,0.0274407089172
67000,89.1587519643,316.322645059,0.0274407089172
68000,67.0939081649,423.227805196,0.0274407089172
69000,86.6095014468,371.020018245,0.0274407089172
70000,66.6569047289,282.606659704,0.0274407089172
71000,71.645233282,341.414261228,0.0274407089172
72000,71.8801372052,380.069782406,0.0274407089172
73000,68.4191183355,274.966337865,0.0274407089172
74000,53.2577168742,264.004579667,0.0274407089172
75000,64.4741123053,268.464424712,0.0274407089172
76000,81.3194699951,288.051440734,0.0274407089172
77000,49.6433652463,324.769177072,0.0274407089172
