#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.5349800262,307.908492936,0.0153853111044
2000,24.2869327544,233.169833684,0.0153853111044
3000,58.5470822497,312.820529148,0.0153853111044
4000,52.2430838348,388.273917129,0.0153853111044
5000,15.9738877245,329.479606266,0.0153853111044
6000,47.6658540881,218.915799138,0.0153853111044
7000,45.7183005379,407.139602658,0.0153853111044
8000,29.9717091126,343.706478913,0.0153853111044
9000,39.9776856301,269.594550722,0.0153853111044
10000,30.4571449083,254.698482541,0.0153853111044
11000,32.9264452012,270.463012531,0.0153853111044
12000,26.9428276758,180.484113935,0.0153853111044
13000,34.7745651596,285.828342697,0.0153853111044
14000,33.0482644493,224.273687028,0.0153853111044
15000,27.9486523934,455.104206064,0.0153853111044
16000,44.9799365303,329.899501327,0.0153853111044
17000,33.4688133632,250.898404186,0.0153853111044
18000,56.8460930568,231.515066601,0.0153853111044
19000,24.642960711,334.219449856,0.0153853111044
20000,58.0161420257,300.826430018,0.0153853111044
21000,25.1302606423,307.432022823,0.0153853111044
22000,64.9170466688,443.612219123,0.0153853111044
23000,42.1343228881,233.408598087,0.0153853111044
24000,32.4070611189,333.214049575,0.0153853111044
25000,46.2121873758,323.331110305,0.0153853111044
26000,34.5374864924,205.349796519,0.0153853111044
27000,41.6100553236,194.205256279,0.0153853111044
28000,46.2097145559,501.084783663,0.0153853111044
29000,31.3798320736,319.83013704,0.0153853111044
30000,30.1236760518,301.878430638,0.0153853111044
31000,33.4651639764,263.668073739,0.0153853111044
32000,42.6454088107,333.689818169,0.0153853111044
33000,43.0132854633,288.70562369,0.0153853111044
34000,49.0875260894,327.650709588,0.0153853111044
35000,49.7885493119,264.547914573,0.0153853111044
36000,15.8100650435,390.359291725,0.0153853111044
37000,46.7697457133,340.932852835,0.0153853111044
38000,35.9494603012,335.50799469,0.0153853111044
39000,22.8784592209,202.188625176,0.0153853111044
40000,52.005615077,312.902570527,0.0153853111044
41000,14.8849136299,220.728612225,0.0153853111044
42000,41.2695073004,299.648948491,0.0153853111044
43000,44.8257108845,393.063349686,0.0153853111044
44000,26.0890690994,324.963659195,0.0153853111044
45000,44.3273846007,388.470002303,0.0153853111044
46000,26.5749767968,451.873054478,0.0153853111044
47000,39.3089478149,288.694652117,0.0153853111044
48000,46.0584845515,268.948772851,0.0153853111044
49000,35.9707342598,364.793564908,0.0153853111044
50000,41.4509859733,258.046432938,0.0153853111044
51000,41.490660174,259.250857255,0.0153853111044
52000,40.8771662151,359.912023609,0.0153853111044
53000,26.8116432909,283.906704778,0.0153853111044
54000,25.9552415267,360.885577188,0.0153853111044
55000,27.8902758185,293.696267976,0.0153853111044
56000,21.3301775047,379.344721511,0.0153853111044
57000,37.1123703067,241.476587496,0.0153853111044
58000,49.8917061166,392.003062691,0.0153853111044
59000,32.3282246618,228.919574752,0.0153853111044
60000,57.2609234079,240.823719456,0.0153853111044
61000,33.4553433295,267.09539452,0.0153853111044
62000,33.5007779077,304.059138375,0.0153853111044
63000,34.5686910484,250.407354302,0.0153853111044
64000,43.0830009264,178.4103051,0.0153853111044
65000,40.5177411062,303.667686244,0.0153853111044
66000,25.3650017964,302.007107514,0.0153853111044
67000,54.7800664117,292.332268508,0.0153853111044
68000,39.0526082449,235.893477061,0.0153853111044
69000,22.6500800512,266.303233696,0.0153853111044
70000,22.0264322676,332.342531792,0.0153853111044
71000,47.9652731503,298.036639903,0.0153853111044
72000,33.6002333107,382.357142004,0.0153853111044
73000,17.5763582081,354.294199919,0.0153853111044
74000,28.2030715412,340.734235313,0.0153853111044
75000,19.1281823556,363.349139895,0.0153853111044
76000,29.4355756189,359.462955805,0.0153853111044
77000,30.2053480328,219.369151933,0.0153853111044
78000,43.5023881123,379.859483758,0.0153853111044
79000,42.8191502133,217.778835742,0.0153853111044
80000,29.2174734503,314.430433993,0.0153853111044
81000,26.6751629312,299.068821557,0.0153853111044
82000,26.9651316366,290.515929296,0.0153853111044
83000,51.9083030178,423.078548605,0.0153853111044
84000,29.2056379866,318.209922261,0.0153853111044
85000,80.5498163202,199.955002301,0.0153853111044
86000,20.3871103143,253.041305033,0.0153853111044
87000,40.8708928701,306.29799029,0.0153853111044
88000,64.5870127212,376.193238752,0.0153853111044
89000,38.8407104092,354.855503261,0.0153853111044
90000,43.8919640357,201.850111396,0.0153853111044
91000,57.2942813043,218.713363104,0.0153853111044
92000,29.9171147392,280.076319444,0.0153853111044
93000,33.5964268606,322.505562585,0.0153853111044
94000,50.7211933861,302.141470691,0.0153853111044
95000,33.0742243205,361.092767253,0.0153853111044
96000,43.1712534521,327.969524171,0.0153853111044
97000,62.9898468651,206.824574303,0.0153853111044
98000,57.1420218648,347.137106509,0.0153853111044
99000,35.9573643498,246.487347592,0.0153853111044
100000,45.6459147476,349.716596275,0.0153853111044
