#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.505033548,205.020617279,0.0245202753565
2000,99.7172835651,313.409058794,0.0245202753565
3000,107.633510947,328.685791004,0.0245202753565
4000,107.826158303,293.711127157,0.0245202753565
5000,138.740246998,320.344347621,0.0245202753565
6000,128.046729876,345.259567782,0.0245202753565
7000,139.716953403,359.077968508,0.0245202753565
8000,113.505732659,360.662113698,0.0245202753565
9000,94.3399652585,228.102703519,0.0245202753565
10000,104.630769402,251.734388359,0.0245202753565
11000,98.8907907092,289.165189295,0.0245202753565
12000,109.634987705,206.411971018,0.0245202753565
13000,102.707541788,402.160070168,0.0245202753565
14000,120.43117288,374.498326027,0.0245202753565
15000,113.249456959,280.081086238,0.0245202753565
16000,102.13779637,301.099454959,0.0245202753565
17000,94.3191610486,209.927217405,0.0245202753565
18000,93.1302335531,319.894233668,0.0245202753565
19000,88.5067840805,371.832268697,0.0245202753565
20000,106.651947265,254.305118997,0.0245202753565
21000,112.164606541,240.095157082,0.0245202753565
22000,126.549994644,298.334672757,0.0245202753565
23000,108.958348352,246.735180587,0.0245202753565
24000,104.557826306,245.298673772,0.0245202753565
25000,95.8278554032,301.330406061,0.0245202753565
26000,127.621964352,385.680950135,0.0245202753565
27000,131.214977658,235.207368647,0.0245202753565
28000,122.653884296,234.410487065,0.0245202753565
29000,114.18967247,232.86075621,0.0245202753565
30000,107.644885195,266.625447416,0.0245202753565
31000,121.714137967,260.073362367,0.0245202753565
32000,112.021837497,333.548385581,0.0245202753565
33000,114.623458997,409.096116027,0.0245202753565
34000,93.3263136972,477.051907282,0.0245202753565
35000,111.811265146,266.264107327,0.0245202753565
36000,114.221368627,248.048479698,0.0245202753565
37000,131.56841195,312.670340616,0.0245202753565
38000,113.459649298,319.67339537,0.0245202753565
39000,125.006350407,413.910719435,0.0245202753565
40000,126.67616408,402.700005695,0.0245202753565
41000,109.990431516,452.966182499,0.0245202753565
42000,139.760753748,333.223747239,0.0245202753565
43000,101.529038159,307.971613292,0.0245202753565
44000,108.763100399,355.071472344,0.0245202753565
45000,113.53793668,279.418649347,0.0245202753565
46000,97.9542704602,232.111652938,0.0245202753565
47000,89.2168741709,266.368773385,0.0245202753565
48000,119.189386828,217.459638277,0.0245202753565
49000,112.099011896,259.351426537,0.0245202753565
50000,101.515028461,298.781651348,0.0245202753565
51000,118.036041025,314.263443714,0.0245202753565
52000,105.732993919,296.740063256,0.0245202753565
53000,124.677798904,484.205437081,0.0245202753565
54000,135.804681893,412.000446487,0.0245202753565
55000,109.330909273,296.305638953,0.0245202753565
56000,120.439104677,294.562630548,0.0245202753565
57000,117.227787283,348.193855755,0.0245202753565
58000,92.9494094492,249.876325817,0.0245202753565
59000,110.367201391,296.529334945,0.0245202753565
60000,116.456266757,371.097907177,0.0245202753565
61000,101.639247759,390.384521606,0.0245202753565
62000,110.044628224,316.272537177,0.0245202753565
63000,113.141229558,243.242981855,0.0245202753565
64000,171.445350526,282.687758785,0.0245202753565
65000,106.0738266,341.149478638,0.0245202753565
66000,126.947456682,329.799254003,0.0245202753565
67000,134.467357444,314.62381119,0.0245202753565
68000,83.7414218616,309.547094555,0.0245202753565
69000,91.2873360843,403.012936039,0.0245202753565
70000,141.76556619,278.519832058,0.0245202753565
71000,116.048985467,286.283030799,0.0245202753565
72000,122.418652502,293.218077758,0.0245202753565
73000,101.954575938,327.394750012,0.0245202753565
74000,134.746492281,308.904316198,0.0245202753565
75000,124.729962307,336.971022901,0.0245202753565
76000,128.085340633,246.419161703,0.0245202753565
77000,125.192516895,528.099365876,0.0245202753565
78000,104.200190832,177.510740491,0.0245202753565
79000,104.82387521,271.292582906,0.0245202753565
80000,88.6591063502,279.318323837,0.0245202753565
81000,116.160490632,304.361596587,0.0245202753565
82000,109.678684624,300.615004606,0.0245202753565
83000,102.003132407,282.015553729,0.0245202753565
84000,114.547207455,264.283509554,0.0245202753565
85000,111.254777832,232.237514511,0.0245202753565
86000,113.078812098,358.942505462,0.0245202753565
87000,121.974038937,352.112685967,0.0245202753565
88000,113.433289485,325.783295529,0.0245202753565
89000,101.343110238,293.601717313,0.0245202753565
90000,109.366391897,368.210745381,0.0245202753565
91000,123.8128834,282.219284202,0.0245202753565
92000,125.38852381,324.805213083,0.0245202753565
93000,92.727670157,408.767763444,0.0245202753565
94000,111.915595694,340.484011783,0.0245202753565
95000,104.656961511,279.068691619,0.0245202753565
96000,104.541622313,279.894126468,0.0245202753565
97000,126.41807769,248.940573492,0.0245202753565
98000,126.888737059,221.197728592,0.0245202753565
99000,109.465315136,307.627668295,0.0245202753565
100000,118.617701366,253.706953169,0.0245202753565
