#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,224.695891654,225.539982686,0.0116459180821
54000,225.299230515,377.144921488,0.0116459180821
55000,234.664985337,319.909407936,0.0116459180821
56000,224.111518019,444.441504626,0.0116459180821
57000,243.256189303,298.63361477,0.0116459180821
58000,234.631875904,244.11081854,0.0116459180821
59000,223.957239579,368.671814707,0.0116459180821
60000,246.994127578,420.666109893,0.0116459180821
61000,250.39813312,440.240750536,0.0116459180821
62000,222.2082693,375.162849805,0.0116459180821
63000,223.413362097,399.423735096,0.0116459180821
64000,231.716301131,239.424149028,0.0116459180821
65000,236.821975538,315.352293981,0.0116459180821
66000,226.950848505,330.633816055,0.0116459180821
67000,220.248132008,201.387631092,0.0116459180821
68000,228.079377311,357.948473365,0.0116459180821
69000,214.72980272,359.235678067,0.0116459180821
70000,256.694685488,342.119954507,0.0116459180821
71000,230.057815837,229.292251763,0.0116459180821
72000,222.157361704,213.807622458,0.0116459180821
73000,238.044782011,477.403170573,0.0116459180821
74000,226.285629149,296.888071185,0.0116459180821
75000,235.58498855,362.888360236,0.0116459180821
76000,244.328707964,313.053645095,0.0116459180821
77000,221.970238547,284.566901285,0.0116459180821
78000,239.728165554,194.740573665,0.0116459180821
79000,227.67376713,411.354414107,0.0116459180821
80000,237.374403231,391.845364124,0.0116459180821
81000,226.004220167,283.645750419,0.0116459180821
82000,217.345921283,245.665409175,0.0116459180821
83000,227.56901181,396.461081624,0.0116459180821
84000,242.968783797,333.098454212,0.0116459180821
85000,221.435878261,356.369483519,0.0116459180821
86000,248.700193741,242.492663934,0.0116459180821
87000,231.946306928,294.212266765,0.0116459180821
88000,238.230078088,315.032020268,0.0116459180821
89000,219.613315504,315.297918101,0.0116459180821
90000,224.661202236,294.665508109,0.0116459180821
91000,210.836407744,332.810452924,0.0116459180821
92000,232.74618201,193.046055626,0.0116459180821
93000,222.98652093,343.873972666,0.0116459180821
94000,218.595035841,410.953379827,0.0116459180821
95000,225.446627623,302.071563379,0.0116459180821
96000,215.443480385,248.593526114,0.0116459180821
97000,224.462130648,300.332148973,0.0116459180821
98000,225.988940883,208.0421193,0.0116459180821
99000,223.854428889,367.250347322,0.0116459180821
100000,218.501390302,353.236848909,0.0116459180821
101000,224.625129774,339.496492449,0.0116459180821
102000,209.150761003,339.175901889,0.0116459180821
103000,226.076729717,333.98366203,0.0116459180821
104000,222.309256895,166.289743185,0.0116459180821
105000,245.93376111,263.410101851,0.0116459180821
106000,223.472346604,210.027046217,0.0116459180821
107000,245.323654457,352.210720356,0.0116459180821
108000,221.415624003,320.107639282,0.0116459180821
109000,256.637793333,341.033158561,0.0116459180821
110000,237.760537934,261.430478575,0.0116459180821
111000,216.975779995,359.066349532,0.0116459180821
112000,213.355345604,388.454065705,0.0116459180821
113000,267.417516786,201.272408576,0.0116459180821
114000,252.161387046,234.769237602,0.0116459180821
115000,226.175449595,383.534126193,0.0116459180821
116000,224.528639804,395.667058115,0.0116459180821
117000,217.162011192,249.161043572,0.0116459180821
118000,224.812178243,265.136179822,0.0116459180821
119000,219.402237827,254.986329034,0.0116459180821
120000,240.90380431,231.995319079,0.0116459180821
121000,232.654817243,219.055024007,0.0116459180821
122000,215.931462734,328.217421747,0.0116459180821
123000,225.941572504,274.358169443,0.0116459180821
124000,233.48101807,334.651132737,0.0116459180821
125000,230.361296744,472.805045367,0.0116459180821
126000,237.309843438,424.766619303,0.0116459180821
127000,229.99094086,230.259104651,0.0116459180821
128000,234.414103413,316.965477032,0.0116459180821
129000,238.843695078,280.841692453,0.0116459180821
130000,239.21718517,323.106446747,0.0116459180821
131000,231.42341209,349.719578913,0.0116459180821
132000,223.744633267,241.568197594,0.0116459180821
133000,247.467748961,337.901060278,0.0116459180821
134000,223.837046748,268.094042862,0.0116459180821
135000,224.701012846,284.839294603,0.0116459180821
136000,223.027992767,398.555199378,0.0116459180821
137000,235.999777273,255.35361793,0.0116459180821
138000,235.063222346,294.147047157,0.0116459180821
139000,213.29659001,410.504913336,0.0116459180821
140000,223.871979408,344.465156848,0.0116459180821
141000,233.512499278,410.574912279,0.0116459180821
142000,221.691126379,259.877878954,0.0116459180821
143000,228.940851877,219.448644411,0.0116459180821
144000,246.682524147,289.245611993,0.0116459180821
145000,231.525049561,356.719418302,0.0116459180821
146000,276.999444659,329.164995318,0.0116459180821
147000,225.839205184,288.106984939,0.0116459180821
148000,221.499166,249.3263328,0.0116459180821
149000,223.285763763,438.359159598,0.0116459180821
150000,215.494272892,374.743609976,0.0116459180821
151000,228.782797527,305.794638943,0.0116459180821
152000,209.690647917,331.986013256,0.0116459180821
153000,238.76652353,417.117972523,0.0116459180821
154000,242.012363854,374.904885481,0.0116459180821
155000,242.070756189,325.000635885,0.0116459180821
156000,212.517515871,274.476231695,0.0116459180821
157000,223.823921217,242.615604631,0.0116459180821
158000,219.997676696,227.182960717,0.0116459180821
159000,234.194059094,172.8737067,0.0116459180821
160000,215.0720083,351.572042482,0.0116459180821
161000,236.219344331,408.320576348,0.0116459180821
162000,220.684348605,337.899340719,0.0116459180821
163000,229.110671524,410.53774976,0.0116459180821
164000,227.209653639,416.477454236,0.0116459180821
165000,225.451052733,276.943898392,0.0116459180821
166000,227.493853547,323.11176662,0.0116459180821
167000,228.285934405,347.772892344,0.0116459180821
168000,226.092080472,321.704748068,0.0116459180821
169000,244.900494662,293.953670667,0.0116459180821
170000,254.084318484,239.13119149,0.0116459180821
171000,253.077268185,357.682146938,0.0116459180821
172000,240.073237422,261.773800672,0.0116459180821
173000,232.508888611,239.650864372,0.0116459180821
174000,238.108731003,225.309216156,0.0116459180821
175000,246.915124955,264.997318058,0.0116459180821
176000,214.967183577,220.803093938,0.0116459180821
177000,241.336786062,247.232525545,0.0116459180821
178000,221.078840313,300.215309138,0.0116459180821
179000,206.510431229,302.019040712,0.0116459180821
180000,224.198252562,380.800962953,0.0116459180821
181000,240.099062182,304.991729649,0.0116459180821
182000,239.524975159,207.902096292,0.0116459180821
183000,226.71735262,343.951612229,0.0116459180821
184000,222.752289179,291.703643564,0.0116459180821
185000,208.227706056,253.86018963,0.0116459180821
186000,226.324848677,355.526588879,0.0116459180821
187000,227.282601904,281.090286643,0.0116459180821
188000,209.160821643,232.213280085,0.0116459180821
189000,208.011733449,251.989810753,0.0116459180821
190000,228.428073163,258.170747493,0.0116459180821
191000,217.80579656,499.388883246,0.0116459180821
192000,232.547062856,321.228871152,0.0116459180821
193000,228.611817314,288.995465886,0.0116459180821
194000,228.648161868,264.246664439,0.0116459180821
195000,228.645759179,398.185044879,0.0116459180821
196000,216.534572108,221.511330103,0.0116459180821
197000,238.41364542,425.572607337,0.0116459180821
198000,266.175600352,375.681406542,0.0116459180821
199000,229.449686484,398.545195376,0.0116459180821
200000,224.522866393,252.534691158,0.0116459180821
201000,244.728746768,318.116511786,0.0116459180821
202000,241.569187469,193.260905568,0.0116459180821
203000,234.424778945,273.790829955,0.0116459180821
204000,248.915012229,323.464488428,0.0116459180821
205000,232.497081827,453.356230161,0.0116459180821
206000,249.177720329,364.121779385,0.0116459180821
207000,240.2779324,247.917092877,0.0116459180821
208000,239.993335299,317.780892039,0.0116459180821
209000,233.570854482,288.682600442,0.0116459180821
210000,226.870533541,369.511673741,0.0116459180821
211000,250.315020557,247.356183167,0.0116459180821
212000,242.36657314,399.691880059,0.0116459180821
213000,249.979143285,467.54621759,0.0116459180821
214000,250.458665469,336.625749548,0.0116459180821
215000,236.143720365,233.841931301,0.0116459180821
216000,235.943435215,284.278252541,0.0116459180821
217000,232.930808033,249.044264168,0.0116459180821
218000,238.883026615,247.655798495,0.0116459180821
219000,248.380858133,340.019065705,0.0116459180821
220000,242.653207997,327.125009123,0.0116459180821
221000,243.313980432,300.380337622,0.0116459180821
222000,259.65104018,361.95253356,0.0116459180821
223000,230.853260793,279.107693923,0.0116459180821
224000,232.812326941,205.433744702,0.0116459180821
225000,232.006189376,310.036351907,0.0116459180821
226000,247.627526533,270.390244468,0.0116459180821
227000,228.407739937,267.212987927,0.0116459180821
228000,234.63293308,319.229141706,0.0116459180821
229000,240.518649448,329.105982658,0.0116459180821
230000,227.4879432,288.32543796,0.0116459180821
231000,235.146884267,369.473400047,0.0116459180821
232000,215.11733728,293.096278636,0.0116459180821
233000,226.144048376,298.797399422,0.0116459180821
234000,234.378816312,185.713502802,0.0116459180821
235000,230.473869137,271.009574217,0.0116459180821
236000,228.64605282,447.392326885,0.0116459180821
237000,255.415496053,417.154154059,0.0116459180821
238000,225.788821846,269.64680309,0.0116459180821
239000,231.144980435,327.248567533,0.0116459180821
240000,212.474145603,325.655388328,0.0116459180821
241000,234.415218295,300.129261595,0.0116459180821
242000,226.23854367,221.7230194,0.0116459180821
243000,229.541180491,271.552476197,0.0116459180821
244000,236.614411432,308.071327977,0.0116459180821
245000,236.465927014,289.589019077,0.0116459180821
246000,254.32263066,199.429566203,0.0116459180821
247000,230.53604722,300.424396411,0.0116459180821
248000,226.565811549,317.677228881,0.0116459180821
249000,244.454199098,138.014227834,0.0116459180821
250000,248.515669129,225.078339866,0.0116459180821
251000,252.29798325,478.490516671,0.0116459180821
252000,216.702502804,332.427369245,0.0116459180821
253000,220.087412901,282.781590587,0.0116459180821
254000,254.093320888,382.007060449,0.0116459180821
255000,247.072063596,213.651050512,0.0116459180821
256000,222.180419643,369.478192091,0.0116459180821
257000,213.700518284,282.198215912,0.0116459180821
258000,218.052273316,325.041954282,0.0116459180821
259000,235.406983503,365.112062164,0.0116459180821
260000,233.743805316,286.067650021,0.0116459180821
261000,221.117975065,215.596323237,0.0116459180821
262000,231.05710679,249.281806752,0.0116459180821
263000,220.319492401,127.093176084,0.0116459180821
264000,233.206265475,234.889407054,0.0116459180821
265000,223.893967509,365.275892856,0.0116459180821
266000,219.411473405,242.643675454,0.0116459180821
267000,220.688521909,215.407109852,0.0116459180821
268000,236.309636499,134.662490592,0.0116459180821
269000,219.487143659,230.523117025,0.0116459180821
270000,230.078247181,281.746524846,0.0116459180821
271000,217.415247208,265.783404089,0.0116459180821
272000,239.630679994,291.549069664,0.0116459180821
273000,226.391729367,326.294436045,0.0116459180821
274000,230.724685321,405.118786094,0.0116459180821
275000,225.221383611,507.309085835,0.0116459180821
276000,246.145304395,254.471787636,0.0116459180821
277000,230.27125418,439.301174688,0.0116459180821
278000,224.63178423,502.555766839,0.0116459180821
279000,250.767429305,331.943666368,0.0116459180821
280000,220.977794059,348.747676801,0.0116459180821
281000,220.915725584,467.22450936,0.0116459180821
282000,238.798228085,273.659464326,0.0116459180821
283000,219.199821254,399.737388332,0.0116459180821
284000,228.88033867,390.020928661,0.0116459180821
285000,223.70853642,351.293247354,0.0116459180821
286000,243.333358455,308.062244498,0.0116459180821
287000,224.157207999,380.392663391,0.0116459180821
288000,230.391794555,190.045727509,0.0116459180821
289000,221.023727238,251.350508575,0.0116459180821
290000,229.157677321,371.822011286,0.0116459180821
291000,246.216317582,196.822217458,0.0116459180821
292000,232.802583965,194.231942598,0.0116459180821
293000,224.431122412,414.400965027,0.0116459180821
294000,221.39972856,219.070936128,0.0116459180821
295000,229.055393768,269.34452792,0.0116459180821
296000,217.070251631,251.697244951,0.0116459180821
297000,215.858824132,326.66959715,0.0116459180821
298000,228.9419951,224.264792673,0.0116459180821
299000,220.747129637,367.075808373,0.0116459180821
300000,235.224514533,200.466033181,0.0116459180821
301000,239.267040463,371.477514975,0.0116459180821
302000,236.466034766,335.401774246,0.0116459180821
303000,242.424587071,233.576841783,0.0116459180821
304000,213.449291051,211.761963465,0.0116459180821
305000,227.370818496,188.657848187,0.0116459180821
306000,233.022163688,386.230444647,0.0116459180821
307000,221.961937793,254.474911842,0.0116459180821
308000,225.147839593,203.884333344,0.0116459180821
309000,233.11206447,213.273944397,0.0116459180821
310000,229.345028153,319.778059384,0.0116459180821
311000,217.720291254,529.263734735,0.0116459180821
312000,241.793573973,320.043412625,0.0116459180821
313000,238.002968682,265.374969107,0.0116459180821
314000,256.299946913,222.071642552,0.0116459180821
315000,227.996318937,200.874957619,0.0116459180821
316000,212.244869721,233.161670218,0.0116459180821
317000,242.553037561,192.91292318,0.0116459180821
318000,220.067610746,231.591478567,0.0116459180821
319000,226.077038351,390.004394511,0.0116459180821
320000,239.570193594,398.919345412,0.0116459180821
321000,224.629346903,328.840430276,0.0116459180821
322000,237.258083579,355.6756091,0.0116459180821
323000,213.32450302,313.46236071,0.0116459180821
324000,243.012044489,217.426974689,0.0116459180821
325000,229.97411665,304.59545237,0.0116459180821
326000,230.404058716,339.944013499,0.0116459180821
327000,233.142098133,417.056716178,0.0116459180821
328000,241.449955458,416.337408971,0.0116459180821
329000,233.840976082,225.933844409,0.0116459180821
330000,232.67923358,319.891335876,0.0116459180821
331000,240.447457932,374.634892289,0.0116459180821
332000,220.907595418,314.218043,0.0116459180821
333000,233.01397273,419.112220924,0.0116459180821
334000,225.228730147,374.763828273,0.0116459180821
335000,232.471088201,356.956178185,0.0116459180821
336000,246.163903022,224.669579493,0.0116459180821
337000,224.890636225,332.414986002,0.0116459180821
338000,219.328370643,315.310927619,0.0116459180821
339000,239.040517322,504.268505514,0.0116459180821
340000,238.503901009,396.247164923,0.0116459180821
341000,225.127987638,271.212694942,0.0116459180821
342000,230.157845432,253.594594156,0.0116459180821
343000,215.729386434,359.63779308,0.0116459180821
344000,218.197177934,397.332926581,0.0116459180821
345000,224.211240521,279.276614637,0.0116459180821
346000,238.912899018,213.301026164,0.0116459180821
347000,224.44973163,342.504223841,0.0116459180821
348000,221.341664442,411.877125611,0.0116459180821
349000,241.956220096,375.749695624,0.0116459180821
350000,226.43174967,399.124648457,0.0116459180821
351000,226.791038816,306.162360105,0.0116459180821
352000,207.290491605,347.906044686,0.0116459180821
353000,237.924488191,419.345095295,0.0116459180821
354000,259.85812618,337.534927473,0.0116459180821
355000,232.057426535,346.217234004,0.0116459180821
356000,247.088187867,308.796940748,0.0116459180821
357000,212.81109727,287.581636298,0.0116459180821
358000,224.279023745,281.668662084,0.0116459180821
359000,250.369405608,310.415822277,0.0116459180821
360000,246.513480259,246.453185765,0.0116459180821
361000,240.110079848,355.611535799,0.0116459180821
362000,242.280149688,206.372353891,0.0116459180821
363000,236.674951208,339.269503586,0.0116459180821
364000,231.836818375,300.556000576,0.0116459180821
365000,239.844488914,315.527178255,0.0116459180821
366000,250.588223837,283.590201437,0.0116459180821
367000,240.902276496,248.030917719,0.0116459180821
368000,230.493362909,417.952813198,0.0116459180821
369000,253.847685881,473.979875743,0.0116459180821
370000,233.233463571,515.72384259,0.0116459180821
371000,228.992279924,353.50210627,0.0116459180821
372000,231.482820362,220.886156776,0.0116459180821
373000,230.270709914,338.486527578,0.0116459180821
374000,216.584981107,348.621111724,0.0116459180821
375000,230.636283286,237.1311379,0.0116459180821
376000,223.627996971,308.475690157,0.0116459180821
377000,222.370957975,250.223854579,0.0116459180821
378000,209.290640368,286.27724154,0.0116459180821
379000,218.589607823,214.761894113,0.0116459180821
380000,234.106529046,452.870500676,0.0116459180821
381000,249.836783341,262.834784116,0.0116459180821
382000,236.188211957,312.914162783,0.0116459180821
383000,228.226199503,151.010714822,0.0116459180821
384000,236.725699835,408.117206173,0.0116459180821
385000,264.337866061,327.063483223,0.0116459180821
386000,224.434223236,353.605306916,0.0116459180821
387000,246.175164475,294.137141888,0.0116459180821
388000,217.618749461,276.91982605,0.0116459180821
389000,230.493816922,175.63936764,0.0116459180821
390000,243.798047089,253.992457169,0.0116459180821
391000,229.099665045,196.366522329,0.0116459180821
392000,245.442557555,524.847859563,0.0116459180821
393000,222.70224399,190.898689696,0.0116459180821
394000,224.873097665,395.921205615,0.0116459180821
395000,208.868708028,301.375915789,0.0116459180821
396000,224.788569194,339.01422676,0.0116459180821
397000,241.045884379,292.358357354,0.0116459180821
398000,232.483810169,269.971966214,0.0116459180821
399000,227.371914628,212.421449991,0.0116459180821
400000,221.484666021,188.336179872,0.0116459180821
401000,227.041237212,283.12941817,0.0116459180821
402000,207.020103113,304.990700591,0.0116459180821
403000,209.426079893,215.020483898,0.0116459180821
404000,235.941386282,268.161710951,0.0116459180821
405000,233.964576593,457.051611731,0.0116459180821
406000,232.483908702,275.676896923,0.0116459180821
407000,219.846267924,281.612940816,0.0116459180821
408000,222.854407045,195.750100145,0.0116459180821
409000,222.510607616,338.24587241,0.0116459180821
410000,212.390626059,247.19251299,0.0116459180821
411000,218.101418206,197.859430884,0.0116459180821
412000,201.499588375,203.021368045,0.0116459180821
413000,234.696959729,247.996555251,0.0116459180821
414000,224.354208645,246.662063283,0.0116459180821
415000,254.990557819,241.569274175,0.0116459180821
416000,222.103503197,214.818213959,0.0116459180821
417000,234.69380108,172.972876155,0.0116459180821
418000,219.918168751,287.263917817,0.0116459180821
419000,226.567022655,278.346838315,0.0116459180821
420000,239.606865622,361.990272783,0.0116459180821
421000,263.264983885,405.863300304,0.0116459180821
422000,215.413741309,343.094760379,0.0116459180821
423000,231.548899513,495.62126475,0.0116459180821
424000,244.656307253,260.585299567,0.0116459180821
425000,241.896681344,221.152492983,0.0116459180821
426000,234.20237906,243.592095554,0.0116459180821
427000,208.425105226,242.751940749,0.0116459180821
428000,209.097668829,246.962301318,0.0116459180821
429000,221.258198221,226.521071237,0.0116459180821
430000,222.319992118,228.638000505,0.0116459180821
431000,211.623994905,292.210474615,0.0116459180821
432000,231.249595744,282.459942748,0.0116459180821
433000,211.669934249,265.061256671,0.0116459180821
434000,231.640539847,351.542051241,0.0116459180821
435000,245.070762362,336.134499794,0.0116459180821
436000,234.623563207,196.668530983,0.0116459180821
437000,239.282855638,234.200216167,0.0116459180821
438000,214.401540189,433.302746324,0.0116459180821
439000,240.569029524,212.419934088,0.0116459180821
440000,240.151374942,322.144756649,0.0116459180821
441000,232.496270048,518.782643292,0.0116459180821
442000,247.140643462,213.965191941,0.0116459180821
443000,231.067084568,296.701549906,0.0116459180821
444000,231.462412447,255.860157226,0.0116459180821
445000,215.43466319,367.498557895,0.0116459180821
446000,242.467265175,234.961716263,0.0116459180821
447000,217.923663394,169.801763719,0.0116459180821
448000,243.52179866,166.612738498,0.0116459180821
449000,228.545171354,337.752305034,0.0116459180821
450000,218.428603141,221.342441258,0.0116459180821
451000,259.231213289,282.25148756,0.0116459180821
452000,225.61184407,191.397080535,0.0116459180821
453000,236.452367553,369.099442829,0.0116459180821
454000,227.324984289,414.094141294,0.0116459180821
455000,229.774060352,358.951829989,0.0116459180821
456000,212.028544402,189.811719511,0.0116459180821
457000,241.66792078,356.437257191,0.0116459180821
458000,262.624024768,322.071621502,0.0116459180821
459000,226.950218154,340.33377669,0.0116459180821
460000,231.893921955,261.681445914,0.0116459180821
461000,221.715041829,278.4542382,0.0116459180821
462000,229.573821905,237.834228048,0.0116459180821
463000,216.590595338,399.034828465,0.0116459180821
464000,236.885084663,355.675643135,0.0116459180821
465000,226.47195964,354.601447529,0.0116459180821
466000,225.046888622,256.201405902,0.0116459180821
467000,217.266359587,247.604069129,0.0116459180821
468000,224.521820862,263.495516616,0.0116459180821
469000,231.711962148,177.259937839,0.0116459180821
470000,241.883119549,221.115680813,0.0116459180821
471000,226.694893561,293.284638765,0.0116459180821
472000,226.159326612,256.437253691,0.0116459180821
473000,229.445424364,407.123438512,0.0116459180821
474000,249.274532035,251.986961392,0.0116459180821
475000,214.771960746,214.625379552,0.0116459180821
476000,240.162319195,238.860107782,0.0116459180821
477000,258.449495764,243.232594248,0.0116459180821
478000,241.545331699,350.184354458,0.0116459180821
479000,221.580475246,314.512773645,0.0116459180821
480000,245.387718306,363.171982194,0.0116459180821
481000,229.881093388,201.719862287,0.0116459180821
482000,209.926690588,268.823104562,0.0116459180821
483000,227.2751916,281.177462222,0.0116459180821
484000,213.827031681,282.333995381,0.0116459180821
485000,241.672760629,268.119010431,0.0116459180821
486000,241.215360139,311.345077247,0.0116459180821
487000,218.430867165,367.785229732,0.0116459180821
488000,224.605300118,173.695951647,0.0116459180821
489000,230.038778962,223.147375399,0.0116459180821
490000,215.016637192,259.482215865,0.0116459180821
491000,212.866800019,285.200601322,0.0116459180821
492000,233.193920796,208.431914962,0.0116459180821
493000,232.996781456,379.666031542,0.0116459180821
494000,227.118989952,366.108403907,0.0116459180821
495000,227.365285048,430.18429659,0.0116459180821
496000,228.954047321,318.791811847,0.0116459180821
497000,251.668586863,439.873696822,0.0116459180821
498000,232.513602245,665.148414291,0.0116459180821
499000,247.776947628,325.785350125,0.0116459180821
500000,224.36693995,331.642180572,0.0116459180821
501000,232.244553601,293.144857464,0.0116459180821
502000,238.657779671,370.079820935,0.0116459180821
503000,222.814506207,234.742684538,0.0116459180821
504000,226.751198361,159.233158101,0.0116459180821
505000,238.932758896,253.138703426,0.0116459180821
506000,216.811260493,259.797915993,0.0116459180821
507000,257.441074778,277.236302245,0.0116459180821
508000,235.76259021,319.797768448,0.0116459180821
509000,235.293984424,299.781042004,0.0116459180821
510000,214.2847174,265.033965452,0.0116459180821
511000,220.833590844,337.458596627,0.0116459180821
512000,234.245104984,294.574450666,0.0116459180821
513000,240.913250668,257.053794036,0.0116459180821
514000,218.181762152,321.954726968,0.0116459180821
515000,231.404632039,136.053971703,0.0116459180821
516000,217.116578526,257.219807375,0.0116459180821
517000,238.86993909,444.125200509,0.0116459180821
518000,256.119795258,507.563492184,0.0116459180821
519000,237.202972654,349.024702978,0.0116459180821
520000,229.385036778,273.864331653,0.0116459180821
521000,215.121210761,224.268967529,0.0116459180821
522000,231.276648713,513.111659733,0.0116459180821
523000,214.692237735,335.92606191,0.0116459180821
524000,220.310499825,253.348728895,0.0116459180821
525000,221.762923169,334.816122408,0.0116459180821
526000,235.316601926,393.193822188,0.0116459180821
527000,220.040027617,333.337402181,0.0116459180821
528000,256.187537308,252.166833648,0.0116459180821
529000,216.323771186,357.261793326,0.0116459180821
530000,215.201588761,322.174225715,0.0116459180821
531000,223.056268585,359.786095056,0.0116459180821
532000,235.217559785,299.77390511,0.0116459180821
533000,229.408976847,256.256011987,0.0116459180821
534000,238.473519593,378.530353781,0.0116459180821
535000,256.692504038,271.193294445,0.0116459180821
536000,243.5128548,281.075862528,0.0116459180821
537000,230.084363289,236.662604478,0.0116459180821
538000,237.790333498,343.19854465,0.0116459180821
539000,236.051496059,307.056309623,0.0116459180821
540000,246.127360682,295.138067674,0.0116459180821
541000,232.928287676,345.840115979,0.0116459180821
542000,217.701731403,196.073363025,0.0116459180821
543000,216.713794363,273.166755774,0.0116459180821
544000,236.99895884,202.616817522,0.0116459180821
545000,234.256045508,332.546232913,0.0116459180821
546000,235.253776189,302.386887726,0.0116459180821
547000,236.866555136,338.192920589,0.0116459180821
548000,215.225621775,295.718129126,0.0116459180821
549000,240.165420293,288.952653202,0.0116459180821
550000,225.99402356,340.721473068,0.0116459180821
551000,237.727502007,415.841871283,0.0116459180821
552000,228.820311707,314.607148776,0.0116459180821
553000,214.90508529,339.068003951,0.0116459180821
554000,216.959397922,179.496103787,0.0116459180821
555000,222.435486593,251.638309537,0.0116459180821
556000,242.879573132,231.75559404,0.0116459180821
557000,229.869577417,185.284864236,0.0116459180821
558000,227.622920295,532.78687827,0.0116459180821
559000,226.243111588,228.335654691,0.0116459180821
560000,226.230081829,239.913428672,0.0116459180821
561000,213.962731009,255.369267954,0.0116459180821
562000,241.741939906,241.452935081,0.0116459180821
563000,229.204756125,322.378348535,0.0116459180821
564000,250.36815569,218.637120909,0.0116459180821
565000,220.039572502,371.938315736,0.0116459180821
566000,218.279389072,159.436494213,0.0116459180821
567000,227.494792868,370.385662831,0.0116459180821
568000,217.3939831,304.321226715,0.0116459180821
569000,253.084696859,264.708331152,0.0116459180821
570000,221.879173077,411.993316006,0.0116459180821
571000,252.759683415,251.279054022,0.0116459180821
572000,224.459420936,206.174774621,0.0116459180821
573000,216.356968929,353.232680755,0.0116459180821
574000,238.657464933,337.602934473,0.0116459180821
575000,239.144536046,194.914012222,0.0116459180821
576000,218.892124839,329.36659652,0.0116459180821
577000,230.832746431,292.962172636,0.0116459180821
578000,215.897196783,300.707592896,0.0116459180821
579000,222.613662599,393.173435482,0.0116459180821
580000,227.340807723,344.704334494,0.0116459180821
581000,230.153660898,289.632100344,0.0116459180821
582000,217.204083311,368.368006425,0.0116459180821
583000,231.059122378,317.690385577,0.0116459180821
584000,235.454745618,397.685484866,0.0116459180821
585000,240.656666271,298.788675461,0.0116459180821
586000,249.477294662,312.074806713,0.0116459180821
587000,222.791403118,424.810779731,0.0116459180821
588000,210.792605235,192.700112766,0.0116459180821
589000,219.970864234,269.535068707,0.0116459180821
590000,232.684148716,284.982111405,0.0116459180821
591000,249.578266037,205.764247009,0.0116459180821
592000,228.255117122,353.035397404,0.0116459180821
593000,228.341271575,287.40402804,0.0116459180821
594000,234.42678989,249.16665055,0.0116459180821
595000,228.098483517,292.350196071,0.0116459180821
596000,226.829792985,250.763583697,0.0116459180821
597000,245.606991716,280.323771906,0.0116459180821
598000,244.338894346,284.609568377,0.0116459180821
599000,250.312889853,302.80526845,0.0116459180821
600000,238.943667432,307.098573098,0.0116459180821
601000,227.512587116,252.766299008,0.0116459180821
602000,214.861245878,318.111060277,0.0116459180821
603000,238.700309328,285.856989678,0.0116459180821
604000,246.701570245,316.00290489,0.0116459180821
605000,227.084123811,374.909406614,0.0116459180821
