#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.65042091,265.042115598,0.0186973163154
2000,269.345654367,271.192288069,0.0186973163154
3000,253.302986803,383.101585897,0.0186973163154
4000,241.159288825,311.268570216,0.0186973163154
5000,259.869085419,340.381830253,0.0186973163154
6000,241.780525447,383.684057525,0.0186973163154
7000,269.8517385,310.370955903,0.0186973163154
8000,241.97090098,385.893636752,0.0186973163154
9000,264.533954432,254.745886228,0.0186973163154
10000,244.925331471,309.684468191,0.0186973163154
11000,242.088768165,345.502340904,0.0186973163154
12000,252.328135812,219.294610435,0.0186973163154
13000,247.043303944,413.982055138,0.0186973163154
14000,256.609694871,382.739092285,0.0186973163154
15000,256.041528735,230.539848334,0.0186973163154
16000,257.636291734,269.686746129,0.0186973163154
17000,262.841796564,145.774942523,0.0186973163154
18000,283.763369099,300.752861353,0.0186973163154
19000,251.087072963,175.492363716,0.0186973163154
20000,255.800473245,325.801102381,0.0186973163154
21000,245.04252667,290.003480589,0.0186973163154
22000,246.204053295,342.047417489,0.0186973163154
23000,254.63215845,267.867181814,0.0186973163154
24000,260.184446843,346.946247826,0.0186973163154
25000,250.983180912,454.525381632,0.0186973163154
26000,255.474387635,230.843764789,0.0186973163154
27000,258.475844825,269.112609873,0.0186973163154
28000,261.590634292,306.791187917,0.0186973163154
29000,252.642494685,259.224146597,0.0186973163154
30000,262.158767074,172.702474167,0.0186973163154
31000,259.224670309,266.130866769,0.0186973163154
32000,246.625377359,154.94784021,0.0186973163154
33000,232.553878135,334.840191592,0.0186973163154
34000,241.514798519,348.437112289,0.0186973163154
35000,262.828701652,311.383545326,0.0186973163154
36000,236.392783485,360.334502922,0.0186973163154
37000,257.228184046,188.453748994,0.0186973163154
38000,231.276257096,238.211480515,0.0186973163154
39000,239.555429959,227.810501754,0.0186973163154
40000,236.372965323,264.240214559,0.0186973163154
41000,251.949515076,375.177204,0.0186973163154
42000,245.450043474,238.530593766,0.0186973163154
43000,270.512605346,294.639866159,0.0186973163154
44000,244.759586868,288.326656049,0.0186973163154
45000,241.154279219,443.145246615,0.0186973163154
46000,245.697167309,358.363706933,0.0186973163154
47000,249.450945799,316.845009569,0.0186973163154
48000,269.690640438,325.468449529,0.0186973163154
49000,255.101660765,266.585136192,0.0186973163154
50000,261.256740842,245.587415866,0.0186973163154
51000,245.34299572,293.272422332,0.0186973163154
52000,255.090228736,254.446750318,0.0186973163154
53000,263.167000991,362.576760858,0.0186973163154
54000,240.743803483,275.379551497,0.0186973163154
55000,266.759890074,212.305725787,0.0186973163154
56000,239.602683541,375.300557467,0.0186973163154
57000,232.968159389,219.182457992,0.0186973163154
58000,249.559023386,347.122224713,0.0186973163154
59000,258.544548432,513.149641573,0.0186973163154
60000,280.38408679,279.55630213,0.0186973163154
61000,241.03137603,245.901533928,0.0186973163154
62000,245.274227295,268.563040786,0.0186973163154
63000,260.153059986,166.876109986,0.0186973163154
64000,244.536310897,272.187862354,0.0186973163154
65000,250.203529785,267.062384474,0.0186973163154
66000,230.966142804,302.616181529,0.0186973163154
67000,244.504411898,281.139988521,0.0186973163154
68000,273.410451425,332.312002435,0.0186973163154
69000,246.733345876,329.102073077,0.0186973163154
70000,262.636746671,344.973698628,0.0186973163154
71000,246.344205299,357.182791955,0.0186973163154
72000,245.986336379,230.527070052,0.0186973163154
73000,244.967565712,380.064926418,0.0186973163154
74000,275.8635321,301.957226431,0.0186973163154
75000,240.190654274,271.791170156,0.0186973163154
76000,286.545713536,466.182687273,0.0186973163154
77000,250.218278014,417.791749614,0.0186973163154
78000,252.128200367,394.396463812,0.0186973163154
79000,258.428832178,297.665616194,0.0186973163154
80000,252.587415052,222.188677547,0.0186973163154
81000,253.634844199,255.895353338,0.0186973163154
82000,250.084274863,235.522295799,0.0186973163154
83000,243.091036994,257.696726323,0.0186973163154
84000,270.818883628,317.114367203,0.0186973163154
85000,249.643687719,342.442120644,0.0186973163154
86000,248.896667439,242.859040063,0.0186973163154
87000,246.404919869,361.557823054,0.0186973163154
88000,252.200688759,363.426766487,0.0186973163154
89000,239.533444986,218.660242357,0.0186973163154
90000,235.297055087,334.062218573,0.0186973163154
91000,259.739802341,339.931349862,0.0186973163154
92000,247.277488231,340.604418256,0.0186973163154
93000,255.901014423,360.578056404,0.0186973163154
94000,244.658944878,307.945936078,0.0186973163154
95000,246.224055784,204.462366238,0.0186973163154
96000,231.435696607,242.327111342,0.0186973163154
97000,227.28373712,204.271761541,0.0186973163154
98000,257.864027242,209.391777585,0.0186973163154
99000,256.519150415,357.391744246,0.0186973163154
100000,230.711514076,285.646510261,0.0186973163154
