#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.723348104,303.766660991,0.0186973163154
2000,184.380964031,315.934024098,0.0186973163154
3000,195.964927791,272.177005026,0.0186973163154
4000,190.515496757,260.934354785,0.0186973163154
5000,199.274283566,335.649930921,0.0186973163154
6000,199.992332578,323.156530134,0.0186973163154
7000,200.991103684,290.441573085,0.0186973163154
8000,190.118824531,361.135112143,0.0186973163154
9000,203.737428278,527.954664572,0.0186973163154
10000,215.106196129,382.501454338,0.0186973163154
11000,183.331239568,540.46229356,0.0186973163154
12000,196.285136274,306.035441408,0.0186973163154
13000,201.98785128,314.368549561,0.0186973163154
14000,196.783425205,311.587048965,0.0186973163154
15000,209.360181822,378.143947647,0.0186973163154
16000,194.186501655,304.864800595,0.0186973163154
17000,185.586243413,283.072389535,0.0186973163154
18000,208.165124871,254.577280546,0.0186973163154
19000,185.186513002,240.780494082,0.0186973163154
20000,198.59235907,196.056357902,0.0186973163154
21000,191.111609043,209.962300944,0.0186973163154
22000,203.138651984,283.847901528,0.0186973163154
23000,195.518081668,373.595025536,0.0186973163154
24000,217.899314933,309.643925397,0.0186973163154
25000,216.240253793,270.185415219,0.0186973163154
26000,232.013087339,322.929219183,0.0186973163154
27000,203.466419344,335.338347212,0.0186973163154
28000,197.032759232,270.816621293,0.0186973163154
29000,202.209074929,350.745815944,0.0186973163154
30000,206.435615877,309.397076206,0.0186973163154
31000,206.343751136,218.530392511,0.0186973163154
32000,212.520824918,218.047329441,0.0186973163154
33000,199.38419361,304.814093938,0.0186973163154
34000,195.962872874,248.640562949,0.0186973163154
35000,194.746916433,316.556553885,0.0186973163154
36000,190.695721647,338.157517393,0.0186973163154
37000,223.152196551,348.142883802,0.0186973163154
38000,197.102286168,375.086422211,0.0186973163154
39000,200.440327869,329.748145099,0.0186973163154
40000,210.450239353,204.584094592,0.0186973163154
41000,186.045292141,313.510894157,0.0186973163154
42000,198.812958537,257.392276014,0.0186973163154
43000,202.682264694,342.740505455,0.0186973163154
44000,211.909938053,382.176337112,0.0186973163154
45000,209.343058877,319.422883647,0.0186973163154
46000,191.227323314,276.043241788,0.0186973163154
47000,211.315267297,344.695142196,0.0186973163154
48000,201.84192138,337.893191962,0.0186973163154
49000,196.479897061,243.988794085,0.0186973163154
50000,214.380230368,337.5443938,0.0186973163154
51000,192.348795837,276.347089883,0.0186973163154
52000,211.596974658,373.088717121,0.0186973163154
53000,196.898395255,389.883192252,0.0186973163154
54000,201.724501326,330.081504142,0.0186973163154
55000,225.569064906,268.500710678,0.0186973163154
56000,209.977941387,316.198282596,0.0186973163154
57000,201.807645786,248.033803777,0.0186973163154
58000,194.251216948,287.222843906,0.0186973163154
59000,189.856778681,433.153837724,0.0186973163154
60000,218.337865747,402.535351224,0.0186973163154
61000,202.186572005,326.407405866,0.0186973163154
62000,192.810851542,228.336854355,0.0186973163154
63000,189.063247751,303.091044893,0.0186973163154
64000,198.520249384,224.370841595,0.0186973163154
65000,204.791847322,311.3116824,0.0186973163154
66000,206.668016911,461.569670779,0.0186973163154
67000,237.174659443,350.728959852,0.0186973163154
68000,196.985796011,307.105731208,0.0186973163154
69000,194.044913918,236.763010402,0.0186973163154
70000,197.265370624,207.201859169,0.0186973163154
71000,183.894828287,364.580719826,0.0186973163154
72000,209.904805,355.480977031,0.0186973163154
73000,187.061518772,268.111298019,0.0186973163154
74000,208.01764753,242.621231618,0.0186973163154
75000,210.88605315,390.744913204,0.0186973163154
76000,193.441161757,354.442810217,0.0186973163154
77000,193.94701098,243.406930752,0.0186973163154
78000,197.527730354,219.532001099,0.0186973163154
79000,182.589246179,417.527718375,0.0186973163154
80000,199.52224543,358.931831775,0.0186973163154
81000,211.185477102,287.299144882,0.0186973163154
82000,196.236730151,294.114755739,0.0186973163154
83000,195.254435547,267.731103408,0.0186973163154
84000,184.419913552,270.774779987,0.0186973163154
85000,213.201457069,343.401463594,0.0186973163154
86000,216.994875861,158.906785299,0.0186973163154
87000,197.866315744,348.348907477,0.0186973163154
88000,203.833503026,338.355445217,0.0186973163154
89000,200.090962239,230.319379395,0.0186973163154
90000,212.914819787,258.152129391,0.0186973163154
91000,211.930958247,362.306291046,0.0186973163154
92000,217.800267014,294.263578294,0.0186973163154
93000,214.908818925,320.091621546,0.0186973163154
94000,212.328730966,409.878771552,0.0186973163154
95000,212.714436109,313.942051836,0.0186973163154
96000,208.911944345,181.618475348,0.0186973163154
97000,191.247340988,294.642439949,0.0186973163154
98000,213.015260805,333.46888767,0.0186973163154
99000,195.29673134,363.31626019,0.0186973163154
100000,210.885610213,367.425938001,0.0186973163154
