#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.9812141677,283.820030746,0.0153853111044
2000,35.9561113242,353.148857988,0.0153853111044
3000,6.98245245683,276.72913701,0.0153853111044
4000,54.2936515974,226.779111683,0.0153853111044
5000,55.1799772657,280.483739138,0.0153853111044
6000,23.1996848025,236.145375483,0.0153853111044
7000,31.4735335953,390.83654176,0.0153853111044
8000,59.0165127546,278.350538839,0.0153853111044
9000,33.8306738662,237.28915944,0.0153853111044
10000,32.7231131278,241.855748207,0.0153853111044
11000,29.1687087949,241.591534477,0.0153853111044
12000,22.1315148622,232.991969465,0.0153853111044
13000,31.0704645841,403.825453802,0.0153853111044
14000,29.3916843837,287.111112902,0.0153853111044
15000,37.4546010798,372.192436691,0.0153853111044
16000,46.8309975744,308.227646872,0.0153853111044
17000,39.1261077778,367.242706465,0.0153853111044
18000,27.9890292414,237.326436914,0.0153853111044
19000,20.1182895672,259.775836568,0.0153853111044
20000,36.8467401653,244.430525292,0.0153853111044
21000,35.011369235,337.255404916,0.0153853111044
22000,55.7851143217,362.642059813,0.0153853111044
23000,66.6294295949,345.508305776,0.0153853111044
24000,32.750122342,281.042011343,0.0153853111044
25000,23.3437275565,481.739106811,0.0153853111044
26000,25.1576944676,304.750966012,0.0153853111044
27000,22.2733114341,324.515803685,0.0153853111044
28000,24.0499074704,338.074302409,0.0153853111044
29000,28.9779277236,339.030122507,0.0153853111044
30000,37.7637764158,289.096155878,0.0153853111044
31000,54.0618006798,359.143849878,0.0153853111044
32000,53.4822421567,360.867139242,0.0153853111044
33000,29.6607186258,313.771148603,0.0153853111044
34000,25.6608830605,267.654754792,0.0153853111044
35000,30.5025679112,304.38037687,0.0153853111044
36000,32.8457295858,297.100807128,0.0153853111044
37000,49.7698602987,330.19464278,0.0153853111044
38000,35.3733012943,275.459573704,0.0153853111044
39000,30.1650065194,219.122105185,0.0153853111044
40000,18.1283470055,329.706791736,0.0153853111044
41000,30.6648321964,298.520306324,0.0153853111044
42000,37.5828615427,386.680991002,0.0153853111044
43000,35.1233409522,288.729509736,0.0153853111044
44000,29.6849038297,262.681575492,0.0153853111044
45000,36.0295812112,230.315511753,0.0153853111044
46000,49.5197281342,387.444144551,0.0153853111044
47000,17.0485199751,402.027484722,0.0153853111044
48000,37.0589657579,397.073569848,0.0153853111044
49000,23.4812695702,278.751771608,0.0153853111044
50000,31.7691426391,268.025151558,0.0153853111044
51000,31.6304150071,258.018754352,0.0153853111044
52000,38.9468099601,277.27388269,0.0153853111044
53000,21.9177065945,322.862451978,0.0153853111044
54000,32.0842837406,338.764184005,0.0153853111044
55000,51.9026598405,232.091482807,0.0153853111044
56000,30.3148704876,293.456793625,0.0153853111044
57000,32.9533963125,207.387356835,0.0153853111044
58000,29.7602948666,219.740724541,0.0153853111044
59000,29.1386329492,277.937453835,0.0153853111044
60000,57.2827051369,229.919654116,0.0153853111044
61000,32.8804827032,215.022775714,0.0153853111044
62000,24.9350315503,229.750427682,0.0153853111044
63000,23.2329020571,232.147847417,0.0153853111044
64000,16.0475246192,276.552610457,0.0153853111044
65000,27.4836486175,233.627190112,0.0153853111044
66000,35.4110207555,326.004315094,0.0153853111044
67000,46.5411897368,241.450728435,0.0153853111044
68000,41.0097619778,206.179207032,0.0153853111044
69000,22.5208047136,259.553006867,0.0153853111044
70000,17.2941380159,345.471368659,0.0153853111044
71000,32.0813829443,252.777029647,0.0153853111044
72000,40.9428927244,340.218192085,0.0153853111044
73000,35.1931764979,304.563238411,0.0153853111044
74000,44.4603581718,324.642115302,0.0153853111044
75000,33.0474595968,336.927212304,0.0153853111044
76000,34.9448688256,246.050872241,0.0153853111044
77000,45.1738767578,338.758514105,0.0153853111044
78000,44.279420855,339.635926287,0.0153853111044
79000,15.0609078879,278.179257851,0.0153853111044
80000,28.7654951342,238.08871439,0.0153853111044
81000,30.0596464448,274.251706552,0.0153853111044
82000,18.2108288664,293.534135185,0.0153853111044
83000,31.0847373018,263.95474579,0.0153853111044
84000,37.1099028994,441.060455117,0.0153853111044
85000,32.8898048919,272.044561664,0.0153853111044
86000,59.7485479254,193.291472055,0.0153853111044
87000,33.4634804282,267.956189768,0.0153853111044
88000,49.1810571983,244.620476384,0.0153853111044
89000,29.5523512069,422.771372685,0.0153853111044
90000,49.4562715258,332.662988853,0.0153853111044
91000,26.5246965732,414.910964723,0.0153853111044
92000,6.87513152592,315.158690546,0.0153853111044
93000,40.3526400483,277.919971994,0.0153853111044
94000,29.8959857623,417.483363269,0.0153853111044
95000,33.2567833091,358.836323256,0.0153853111044
96000,57.3928705841,375.278575102,0.0153853111044
97000,56.3459418519,283.269011636,0.0153853111044
98000,50.7783035998,238.519958938,0.0153853111044
99000,32.440900423,374.765698043,0.0153853111044
100000,26.7458703835,234.8647065,0.0153853111044
