#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,292.655409122,261.011318298,0.0216087958359
2000,259.683695601,314.192889085,0.0216087958359
3000,276.048005449,222.976351905,0.0216087958359
4000,280.191573595,308.418477124,0.0216087958359
5000,249.614890781,236.987155064,0.0216087958359
6000,270.580628523,217.06866591,0.0216087958359
7000,256.825079518,302.294735038,0.0216087958359
8000,271.154814617,250.045353503,0.0216087958359
9000,253.459738711,320.563505945,0.0216087958359
10000,244.978879573,301.55323156,0.0216087958359
11000,274.766087068,235.948031306,0.0216087958359
12000,279.835367566,295.35768506,0.0216087958359
13000,280.019632465,448.160826418,0.0216087958359
14000,265.285198205,233.647235213,0.0216087958359
15000,259.187927082,205.196445561,0.0216087958359
16000,278.839856993,377.84685003,0.0216087958359
17000,287.849728047,398.436720208,0.0216087958359
18000,260.693181764,277.613591799,0.0216087958359
19000,274.846949566,426.449523652,0.0216087958359
20000,253.468561644,268.189215332,0.0216087958359
21000,271.855813009,318.629498058,0.0216087958359
22000,278.667798765,300.918700525,0.0216087958359
23000,290.62623323,326.686144771,0.0216087958359
24000,291.824380362,280.145860726,0.0216087958359
25000,284.771031797,337.067984395,0.0216087958359
26000,274.070951027,368.676220523,0.0216087958359
27000,275.101269252,333.450797245,0.0216087958359
28000,295.361493435,345.073649623,0.0216087958359
29000,268.360270416,433.521418798,0.0216087958359
30000,270.176436802,354.961877412,0.0216087958359
31000,273.838139572,249.119603257,0.0216087958359
32000,268.165482644,297.781009065,0.0216087958359
33000,268.242584308,320.62749046,0.0216087958359
34000,266.508306683,242.174398353,0.0216087958359
35000,259.329122797,269.676465885,0.0216087958359
36000,278.266003819,155.460009954,0.0216087958359
37000,272.095838079,210.230104694,0.0216087958359
38000,259.179006845,397.347692234,0.0216087958359
39000,287.329415172,257.799154732,0.0216087958359
40000,270.961747218,221.22676975,0.0216087958359
41000,271.544424078,363.844424237,0.0216087958359
42000,259.77999379,314.852861013,0.0216087958359
43000,278.57262118,225.510369436,0.0216087958359
44000,282.582574891,355.877220987,0.0216087958359
45000,252.312300725,333.84310326,0.0216087958359
46000,268.698649356,230.309724806,0.0216087958359
47000,276.945168146,228.749389184,0.0216087958359
48000,264.526345022,235.541980519,0.0216087958359
49000,254.720991503,352.583627604,0.0216087958359
50000,259.705351769,288.039297903,0.0216087958359
51000,268.331993281,227.688375441,0.0216087958359
52000,265.321786172,381.945585768,0.0216087958359
53000,307.15114838,377.106277037,0.0216087958359
54000,270.443846059,345.075703794,0.0216087958359
55000,272.281092664,341.158245109,0.0216087958359
56000,247.373111632,370.796532975,0.0216087958359
57000,266.147295803,327.470978437,0.0216087958359
58000,251.552945522,299.590984985,0.0216087958359
59000,263.963979526,287.905327869,0.0216087958359
60000,258.765335459,308.504342592,0.0216087958359
61000,264.333626543,214.602095782,0.0216087958359
62000,254.743633658,439.904319057,0.0216087958359
63000,278.416311387,414.731702918,0.0216087958359
64000,292.509105094,341.533072588,0.0216087958359
65000,279.548040206,300.070793964,0.0216087958359
66000,266.319186701,287.408044363,0.0216087958359
67000,243.875028098,256.90294002,0.0216087958359
68000,269.54140861,193.466661121,0.0216087958359
69000,248.393814587,239.872327354,0.0216087958359
70000,269.798227476,269.463351701,0.0216087958359
71000,269.501791436,274.038049943,0.0216087958359
72000,256.437880713,324.323250419,0.0216087958359
73000,278.200828339,255.484619428,0.0216087958359
74000,279.240875011,315.876553937,0.0216087958359
75000,274.380298691,324.785739455,0.0216087958359
76000,272.258981211,434.998840813,0.0216087958359
77000,268.835484921,267.289291233,0.0216087958359
78000,287.794345041,370.426589751,0.0216087958359
79000,268.090958024,323.424073314,0.0216087958359
80000,272.857642413,297.556696697,0.0216087958359
81000,270.447292054,310.240406864,0.0216087958359
82000,272.977175368,234.284609759,0.0216087958359
83000,271.728896919,179.74880549,0.0216087958359
84000,292.930000909,251.372878103,0.0216087958359
85000,272.840541864,323.46419815,0.0216087958359
86000,266.663765313,172.336515387,0.0216087958359
87000,302.243635029,317.589067739,0.0216087958359
88000,267.95607667,305.770531871,0.0216087958359
89000,265.05379793,246.576722953,0.0216087958359
90000,260.270477193,233.027011971,0.0216087958359
91000,280.04055718,248.039208509,0.0216087958359
92000,270.765109969,277.632167074,0.0216087958359
93000,255.893324896,290.022236692,0.0216087958359
94000,289.612476267,184.545572976,0.0216087958359
95000,262.000035303,311.751475196,0.0216087958359
96000,254.824448521,262.516899812,0.0216087958359
97000,257.663849516,400.058900983,0.0216087958359
98000,268.156686731,306.943724297,0.0216087958359
99000,273.619604409,235.617722863,0.0216087958359
100000,272.136725253,273.407169696,0.0216087958359
