#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,118.26384345,307.995675014,0.0245202753565
2000,128.398955946,273.395023262,0.0245202753565
3000,112.526814065,244.138947429,0.0245202753565
4000,148.574168743,277.349226342,0.0245202753565
5000,129.306532447,356.01566135,0.0245202753565
6000,103.924114959,290.498778857,0.0245202753565
7000,100.268546385,265.44671963,0.0245202753565
8000,112.429604434,245.975521309,0.0245202753565
9000,125.885403013,387.257927594,0.0245202753565
10000,120.441121807,316.652850893,0.0245202753565
11000,105.011648032,454.988416806,0.0245202753565
12000,108.793039048,378.645960561,0.0245202753565
13000,97.3388927039,234.75410332,0.0245202753565
14000,128.115634505,288.142573495,0.0245202753565
15000,114.309098628,277.033663479,0.0245202753565
16000,110.483904774,258.892837516,0.0245202753565
17000,103.950488273,337.775458653,0.0245202753565
18000,113.83524799,420.468472621,0.0245202753565
19000,87.9103525182,336.631380019,0.0245202753565
20000,116.576819439,276.316326726,0.0245202753565
21000,123.808349564,305.608867801,0.0245202753565
22000,128.072924978,296.409383857,0.0245202753565
23000,111.574651736,458.880550635,0.0245202753565
24000,127.179494355,405.454188845,0.0245202753565
25000,137.953464496,326.891703597,0.0245202753565
26000,111.463548768,282.412397249,0.0245202753565
27000,102.396289217,396.009052473,0.0245202753565
28000,112.935058668,369.255372654,0.0245202753565
29000,112.34291211,342.969260484,0.0245202753565
30000,100.348986143,334.232562391,0.0245202753565
31000,104.409550612,286.265243594,0.0245202753565
32000,86.5321064007,294.633565903,0.0245202753565
33000,112.489351971,316.602714449,0.0245202753565
34000,108.479891713,298.768776377,0.0245202753565
35000,113.371211468,339.055983225,0.0245202753565
36000,113.066993259,436.39136215,0.0245202753565
37000,122.266105048,428.748596795,0.0245202753565
38000,125.24757003,246.029365852,0.0245202753565
39000,101.375999547,219.400822134,0.0245202753565
40000,122.894503387,304.931389716,0.0245202753565
41000,97.9695146113,287.440990324,0.0245202753565
42000,103.722451853,304.627275047,0.0245202753565
43000,101.718978166,371.871490627,0.0245202753565
44000,126.913598174,322.185036018,0.0245202753565
45000,118.616023802,288.141894531,0.0245202753565
46000,120.533390294,211.963292028,0.0245202753565
47000,96.333299295,272.937757899,0.0245202753565
48000,125.128204856,292.976175104,0.0245202753565
49000,113.345684958,287.030794887,0.0245202753565
50000,131.553060536,239.074358108,0.0245202753565
51000,92.0571546075,353.281700984,0.0245202753565
52000,98.5476078515,440.21071509,0.0245202753565
53000,110.263425034,404.873202312,0.0245202753565
54000,111.111151248,325.816192688,0.0245202753565
55000,104.77802462,336.042897602,0.0245202753565
56000,135.347876876,316.595773209,0.0245202753565
57000,136.810803448,294.947836201,0.0245202753565
58000,89.5469382404,375.587176485,0.0245202753565
59000,115.098714789,356.304495978,0.0245202753565
60000,103.399504895,304.920988814,0.0245202753565
61000,134.05414151,273.49463855,0.0245202753565
62000,117.557140269,333.074990093,0.0245202753565
63000,124.191392277,199.762551964,0.0245202753565
64000,122.689938417,230.148746705,0.0245202753565
65000,81.0349324385,309.020638702,0.0245202753565
66000,141.528561757,377.629034521,0.0245202753565
67000,126.55014729,295.951898296,0.0245202753565
68000,124.714861039,333.54903233,0.0245202753565
69000,93.0488396751,340.919539312,0.0245202753565
70000,113.108956645,360.971098704,0.0245202753565
71000,113.327394286,267.746492609,0.0245202753565
72000,99.4665285525,330.176251283,0.0245202753565
73000,99.0854941578,266.483132711,0.0245202753565
74000,91.7952398395,316.436055517,0.0245202753565
75000,102.925360039,349.561026409,0.0245202753565
76000,114.539995464,379.672661627,0.0245202753565
77000,89.5606788968,308.891545272,0.0245202753565
78000,117.600192533,361.057993585,0.0245202753565
79000,105.596848576,272.755337534,0.0245202753565
80000,132.07598584,262.393256598,0.0245202753565
81000,97.5038064811,274.341841451,0.0245202753565
82000,99.0113562739,271.854084307,0.0245202753565
83000,104.882449083,268.56400832,0.0245202753565
84000,120.681774385,246.635902463,0.0245202753565
85000,114.471113065,318.617150117,0.0245202753565
86000,104.901799746,255.804039472,0.0245202753565
87000,111.532521671,321.338189234,0.0245202753565
88000,121.253841793,248.419415537,0.0245202753565
89000,118.08065131,354.212312041,0.0245202753565
90000,92.0971146328,292.873009748,0.0245202753565
91000,111.458563521,275.17525081,0.0245202753565
92000,129.032434784,295.338476939,0.0245202753565
93000,111.648312754,353.263537412,0.0245202753565
94000,83.6534452843,241.169057663,0.0245202753565
95000,119.768845813,243.311647642,0.0245202753565
96000,98.2990827155,415.194322389,0.0245202753565
97000,97.9178182244,323.543704453,0.0245202753565
98000,132.087775114,270.381743028,0.0245202753565
99000,112.062271207,173.003289761,0.0245202753565
100000,107.695225278,204.609568413,0.0245202753565
