#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.3237971627,335.946792521,0.0274407089172
2000,85.6502795266,305.336295908,0.0274407089172
3000,86.5980790781,271.891570919,0.0274407089172
4000,84.4342038643,309.836422935,0.0274407089172
5000,84.2284843087,338.617197892,0.0274407089172
6000,95.8638412921,257.062477033,0.0274407089172
7000,107.303183859,274.756610137,0.0274407089172
8000,85.7414702639,286.831117712,0.0274407089172
9000,92.8256462108,307.523549547,0.0274407089172
10000,71.3747195779,359.297829276,0.0274407089172
11000,104.896893169,384.233955621,0.0274407089172
12000,100.238185667,277.410866289,0.0274407089172
13000,83.9981754244,317.792323778,0.0274407089172
14000,89.5152278078,319.552721161,0.0274407089172
15000,72.5194612078,272.946096773,0.0274407089172
16000,38.9017541913,434.979680049,0.0274407089172
17000,70.9733348744,359.028622541,0.0274407089172
18000,76.2755230306,313.578470036,0.0274407089172
19000,70.8576111719,337.076184347,0.0274407089172
20000,97.9519957771,272.829559209,0.0274407089172
21000,100.82121351,246.313170877,0.0274407089172
22000,91.492951274,246.94412479,0.0274407089172
23000,50.4762519252,400.813584896,0.0274407089172
24000,79.7151799266,279.913533569,0.0274407089172
25000,49.8899223719,327.760047396,0.0274407089172
26000,59.2417796486,436.362506289,0.0274407089172
27000,36.2535667093,273.601900203,0.0274407089172
28000,61.2878550009,248.790094489,0.0274407089172
29000,86.5884509567,329.022598937,0.0274407089172
30000,91.9815912444,313.551847549,0.0274407089172
31000,98.5636184168,240.553621671,0.0274407089172
32000,97.1208713455,284.229800682,0.0274407089172
33000,108.249809695,291.712562572,0.0274407089172
34000,96.2387850831,418.08831484,0.0274407089172
35000,80.1667798667,273.858294134,0.0274407089172
36000,86.7403426584,331.681898183,0.0274407089172
37000,73.6982698354,304.787396813,0.0274407089172
38000,78.2677787412,319.598765378,0.0274407089172
39000,65.9950698065,207.509623558,0.0274407089172
40000,60.1696117296,310.401423097,0.0274407089172
41000,75.4935220558,293.058836565,0.0274407089172
42000,79.8387189693,284.705244424,0.0274407089172
43000,72.4899504157,297.504980846,0.0274407089172
44000,54.2161803773,268.297537942,0.0274407089172
45000,71.2454401292,277.659869503,0.0274407089172
46000,73.3169092006,322.217566189,0.0274407089172
47000,114.589898637,242.992824329,0.0274407089172
48000,52.7170043918,238.47065265,0.0274407089172
49000,77.4673940495,262.787375292,0.0274407089172
50000,78.3742271607,286.304249134,0.0274407089172
51000,84.0033684595,286.603334375,0.0274407089172
52000,79.4265824367,308.821998201,0.0274407089172
53000,79.5756599483,277.88918633,0.0274407089172
54000,77.3772283173,336.233022692,0.0274407089172
55000,62.7309041891,319.027142481,0.0274407089172
56000,76.7069747262,299.140441639,0.0274407089172
57000,102.699242601,238.993668668,0.0274407089172
58000,82.1996824229,306.254127795,0.0274407089172
59000,98.0054889931,318.386050019,0.0274407089172
60000,80.7180247,345.629282809,0.0274407089172
61000,71.5277484686,311.917733245,0.0274407089172
62000,85.945673173,288.012142363,0.0274407089172
63000,93.0593352373,277.503811411,0.0274407089172
64000,46.7869563824,273.239007197,0.0274407089172
65000,61.9653484999,240.142504316,0.0274407089172
66000,102.636203918,304.47538982,0.0274407089172
67000,79.9109208759,384.664756927,0.0274407089172
68000,83.2212025612,332.480644316,0.0274407089172
69000,84.5671482241,291.272973653,0.0274407089172
70000,64.549763592,412.624661087,0.0274407089172
71000,61.2330827788,283.493612096,0.0274407089172
72000,86.5507504734,269.972733578,0.0274407089172
73000,75.1281219246,306.483882718,0.0274407089172
74000,64.5057460538,359.056866254,0.0274407089172
75000,86.561122034,290.687297189,0.0274407089172
76000,70.9016750701,346.344423354,0.0274407089172
77000,44.3545784456,263.471134865,0.0274407089172
78000,73.7909741718,202.636738352,0.0274407089172
79000,83.431976772,277.939809122,0.0274407089172
80000,134.401885729,236.169553295,0.0274407089172
81000,95.6187669984,349.824432144,0.0274407089172
82000,70.0544855375,210.902157721,0.0274407089172
83000,78.2717147312,294.02932369,0.0274407089172
84000,60.6332165989,317.264428665,0.0274407089172
85000,73.8874879004,320.074918696,0.0274407089172
86000,80.5818256683,289.083558597,0.0274407089172
87000,95.9522919878,316.249817778,0.0274407089172
88000,90.9213896548,281.025055062,0.0274407089172
89000,98.2582990619,325.703631345,0.0274407089172
90000,50.6304846683,273.828906941,0.0274407089172
91000,84.1174852678,361.606683635,0.0274407089172
92000,62.1498680217,381.382028353,0.0274407089172
93000,101.726650756,316.113983926,0.0274407089172
94000,78.2207628529,408.666474841,0.0274407089172
95000,75.7401458846,303.656538389,0.0274407089172
96000,73.9271901074,234.560267906,0.0274407089172
97000,72.4352929791,305.060020711,0.0274407089172
98000,67.0632010855,350.681187013,0.0274407089172
99000,92.4871642307,308.512395158,0.0274407089172
100000,92.2610858515,251.016061408,0.0274407089172
