#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.118293395,321.821863185,0.0186973163154
2000,265.929850778,261.482043078,0.0186973163154
3000,251.605585797,271.581865526,0.0186973163154
4000,244.021138311,175.74374875,0.0186973163154
5000,252.590227469,246.046712716,0.0186973163154
6000,247.561920962,321.282913242,0.0186973163154
7000,249.601279781,280.015292571,0.0186973163154
8000,250.000018444,342.120921162,0.0186973163154
9000,249.629657465,256.353354618,0.0186973163154
10000,262.881558042,346.867535202,0.0186973163154
11000,259.975247803,301.153861214,0.0186973163154
12000,265.149359882,275.172281766,0.0186973163154
13000,237.34129445,237.825738582,0.0186973163154
14000,263.367896138,248.110728104,0.0186973163154
15000,259.502898609,303.428393713,0.0186973163154
16000,280.837315416,297.873364805,0.0186973163154
17000,259.306840593,221.783038494,0.0186973163154
18000,260.720285432,320.546159261,0.0186973163154
19000,246.471875223,338.540374006,0.0186973163154
20000,246.200741616,232.038993404,0.0186973163154
21000,259.584589395,247.654573899,0.0186973163154
22000,252.068271389,223.614381063,0.0186973163154
23000,249.575145969,293.501537033,0.0186973163154
24000,270.4317637,346.407988793,0.0186973163154
25000,260.269379581,347.482219978,0.0186973163154
26000,247.815906565,311.519270004,0.0186973163154
27000,248.199158968,280.696782721,0.0186973163154
28000,251.760690681,244.924254156,0.0186973163154
29000,249.712529544,198.000724133,0.0186973163154
30000,247.062022561,296.080649352,0.0186973163154
31000,249.072906566,318.605633686,0.0186973163154
32000,249.784151732,438.131759388,0.0186973163154
33000,249.025384905,321.573304882,0.0186973163154
34000,239.386545644,337.144251551,0.0186973163154
35000,246.61018742,332.748390229,0.0186973163154
36000,241.977438498,352.758900535,0.0186973163154
37000,247.561777144,487.730618271,0.0186973163154
38000,268.454087439,225.91689238,0.0186973163154
39000,235.216365721,263.624382655,0.0186973163154
40000,233.812826646,489.60147005,0.0186973163154
41000,279.422656774,338.199126172,0.0186973163154
42000,243.053036123,480.993308272,0.0186973163154
43000,241.556444081,214.9777416,0.0186973163154
44000,240.606538479,249.941908009,0.0186973163154
45000,249.054622118,353.837454179,0.0186973163154
46000,256.22921673,366.51776317,0.0186973163154
47000,258.071498752,366.055663975,0.0186973163154
48000,246.997511698,344.339633702,0.0186973163154
49000,268.163770627,290.794390286,0.0186973163154
50000,247.559625182,268.452972095,0.0186973163154
51000,242.321728164,205.240725359,0.0186973163154
52000,260.277795762,306.643347806,0.0186973163154
53000,251.604974445,289.944338617,0.0186973163154
54000,271.865015644,300.121983659,0.0186973163154
55000,232.595992889,368.176545359,0.0186973163154
56000,247.862357034,392.402844342,0.0186973163154
57000,251.693019939,301.470488662,0.0186973163154
58000,257.150720478,288.74624759,0.0186973163154
59000,234.634602571,598.216321148,0.0186973163154
60000,263.875339912,302.851552713,0.0186973163154
61000,234.862499252,357.098903015,0.0186973163154
62000,250.544186861,320.016619836,0.0186973163154
63000,273.016107917,177.63644097,0.0186973163154
64000,248.545799856,358.75990446,0.0186973163154
65000,274.190754013,310.07260035,0.0186973163154
66000,261.408446264,456.808264096,0.0186973163154
67000,251.324411859,392.086178002,0.0186973163154
68000,256.386092441,296.95048708,0.0186973163154
69000,259.065264086,369.388079188,0.0186973163154
70000,265.651591339,240.482019247,0.0186973163154
71000,253.435028961,331.971324452,0.0186973163154
72000,242.579794183,210.844677501,0.0186973163154
73000,238.299053909,357.664383351,0.0186973163154
74000,251.81554412,193.762163701,0.0186973163154
75000,248.517481544,325.850419108,0.0186973163154
76000,251.615850257,258.65854155,0.0186973163154
77000,248.214765178,159.239616385,0.0186973163154
78000,248.133523462,240.287777509,0.0186973163154
79000,238.462535237,314.377886844,0.0186973163154
80000,260.11593704,201.123126733,0.0186973163154
81000,236.468785107,236.151770496,0.0186973163154
82000,233.460088347,170.974325087,0.0186973163154
83000,259.193391654,325.226515388,0.0186973163154
84000,262.407804628,164.46132978,0.0186973163154
85000,243.672937929,220.930267026,0.0186973163154
86000,239.181407969,292.639406398,0.0186973163154
87000,241.250730713,237.814741536,0.0186973163154
88000,258.46445061,243.63708408,0.0186973163154
89000,249.945627016,226.212298932,0.0186973163154
90000,257.681973758,286.531736811,0.0186973163154
91000,246.885493958,158.105123996,0.0186973163154
92000,257.635277345,332.295471396,0.0186973163154
93000,234.635280238,213.684672472,0.0186973163154
94000,246.882915684,346.038235571,0.0186973163154
95000,241.466967394,294.10109522,0.0186973163154
96000,256.445996995,302.806133905,0.0186973163154
97000,268.963188932,434.182806662,0.0186973163154
98000,238.108889771,290.770768307,0.0186973163154
99000,232.257917331,168.781381946,0.0186973163154
100000,246.977093343,283.386354196,0.0186973163154
