#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
165000,77.8806722683,358.113337611,0.0274407089172
166000,71.5943239915,330.438013566,0.0274407089172
167000,74.4591681201,233.115419232,0.0274407089172
168000,66.9682852096,371.446021646,0.0274407089172
169000,68.047018824,322.138072202,0.0274407089172
170000,65.821950956,320.800835924,0.0274407089172
171000,104.168071131,313.41030398,0.0274407089172
172000,88.3678660353,394.461886879,0.0274407089172
173000,71.9840665727,270.002989433,0.0274407089172
174000,81.9299768125,287.451831898,0.0274407089172
175000,90.0663805001,212.993849253,0.0274407089172
176000,112.852375183,282.896775748,0.0274407089172
177000,84.9694146778,288.759518562,0.0274407089172
178000,63.1684092278,285.746225994,0.0274407089172
179000,111.195202605,287.210662912,0.0274407089172
180000,93.4141716042,272.331235219,0.0274407089172
181000,100.755821064,280.889173976,0.0274407089172
182000,76.6858800227,320.179860295,0.0274407089172
183000,80.4944565136,331.439029432,0.0274407089172
184000,104.065995666,277.316209578,0.0274407089172
185000,120.953002031,328.469587839,0.0274407089172
186000,92.2558652396,241.330466847,0.0274407089172
187000,116.851435759,252.492841438,0.0274407089172
188000,75.8673000489,267.650736773,0.0274407089172
189000,96.2476724608,330.65386459,0.0274407089172
190000,88.2959194841,270.189684016,0.0274407089172
191000,96.0332037998,331.941568438,0.0274407089172
192000,52.1200268616,274.750349788,0.0274407089172
193000,88.3184372748,387.496024584,0.0274407089172
194000,65.4252494893,258.969733427,0.0274407089172
195000,48.4374200841,254.808368619,0.0274407089172
196000,68.0476703978,263.455221135,0.0274407089172
197000,56.0334510903,217.586991068,0.0274407089172
198000,81.9713475342,310.771551371,0.0274407089172
199000,64.3071563674,227.427691343,0.0274407089172
200000,115.778036288,268.417482668,0.0274407089172
201000,103.169579735,300.520227536,0.0274407089172
202000,79.7160019809,304.33360473,0.0274407089172
203000,89.0282091136,332.11065994,0.0274407089172
204000,113.321084081,278.907043568,0.0274407089172
205000,72.4731184121,449.350655229,0.0274407089172
206000,105.10936167,313.076271991,0.0274407089172
207000,129.983299713,356.87283037,0.0274407089172
208000,77.2295402096,295.413723785,0.0274407089172
209000,56.8543200772,294.340589694,0.0274407089172
210000,70.132661282,304.327550731,0.0274407089172
211000,94.9515109778,279.19445836,0.0274407089172
212000,81.0169046116,248.199410449,0.0274407089172
213000,101.456242396,335.43121192,0.0274407089172
214000,61.950992805,264.96996117,0.0274407089172
215000,60.9707200688,347.176552966,0.0274407089172
216000,113.567926458,320.562580118,0.0274407089172
217000,74.9464683797,304.603200512,0.0274407089172
218000,80.1791097603,340.276874519,0.0274407089172
219000,124.019393309,313.097671452,0.0274407089172
220000,93.1278326398,264.733263326,0.0274407089172
221000,62.0216080216,326.134600219,0.0274407089172
222000,86.1300962312,324.765864323,0.0274407089172
223000,103.412654511,220.971561634,0.0274407089172
224000,101.252529324,306.39849939,0.0274407089172
225000,74.7139896782,311.822101658,0.0274407089172
226000,111.739637375,297.177788233,0.0274407089172
227000,62.6107097818,238.92138285,0.0274407089172
228000,86.8256242312,298.309940534,0.0274407089172
229000,82.2817964937,218.551097682,0.0274407089172
230000,70.0435499257,387.541462684,0.0274407089172
231000,81.5870105884,370.931324193,0.0274407089172
232000,99.310082571,415.018609306,0.0274407089172
233000,61.0207216567,351.278893634,0.0274407089172
234000,88.4314217015,294.870194695,0.0274407089172
235000,106.733692446,320.193310701,0.0274407089172
236000,62.496647424,414.478061131,0.0274407089172
237000,76.390148192,358.197778073,0.0274407089172
238000,164.141080105,389.250205963,0.0274407089172
239000,101.899791519,265.894570458,0.0274407089172
240000,88.0474258462,287.99054983,0.0274407089172
241000,104.47938221,274.233878156,0.0274407089172
242000,127.484376326,332.504400141,0.0274407089172
243000,70.8873241407,285.794645045,0.0274407089172
244000,91.8258648772,331.069759728,0.0274407089172
245000,89.8796432223,327.738088907,0.0274407089172
246000,107.350099681,251.742312502,0.0274407089172
247000,71.1909433361,281.766312618,0.0274407089172
248000,85.1627054918,235.880014742,0.0274407089172
249000,100.90416081,267.085282513,0.0274407089172
250000,85.7112418273,232.637336535,0.0274407089172
251000,96.3132558996,276.372404507,0.0274407089172
252000,72.6352548875,304.110514331,0.0274407089172
253000,88.9596555757,335.104256635,0.0274407089172
254000,72.0264630668,356.381470168,0.0274407089172
255000,78.9173285236,343.017355664,0.0274407089172
256000,71.8691099116,312.054839461,0.0274407089172
257000,62.3071332152,326.069775435,0.0274407089172
258000,78.3032534047,283.320664168,0.0274407089172
259000,71.2029540777,285.584677172,0.0274407089172
260000,92.1084179118,275.025758791,0.0274407089172
261000,98.1322612524,238.998378293,0.0274407089172
262000,77.4545859634,303.063284282,0.0274407089172
263000,70.3628434944,247.361176125,0.0274407089172
264000,74.8967348927,374.530548812,0.0274407089172
265000,73.8427046949,291.9420476,0.0274407089172
266000,86.6298743657,295.022930105,0.0274407089172
267000,73.7155603012,279.185568865,0.0274407089172
268000,55.4329846923,360.361886066,0.0274407089172
269000,126.866005167,242.680005276,0.0274407089172
270000,77.9320120734,383.523529876,0.0274407089172
271000,96.1115511294,215.976104675,0.0274407089172
272000,116.142409615,218.870231359,0.0274407089172
273000,89.7713181224,259.1006118,0.0274407089172
274000,68.4279699645,344.76504621,0.0274407089172
275000,85.926140426,334.049316848,0.0274407089172
276000,83.5690831793,340.750164243,0.0274407089172
277000,88.7961700235,258.638762992,0.0274407089172
278000,97.8324521342,375.28972511,0.0274407089172
279000,90.030351415,301.595699984,0.0274407089172
280000,81.643489233,277.827977344,0.0274407089172
281000,69.6283165397,233.342157172,0.0274407089172
282000,68.8328702118,302.026111936,0.0274407089172
283000,98.3830375192,247.406298775,0.0274407089172
284000,94.644171959,241.925252629,0.0274407089172
285000,75.9139599573,300.869077011,0.0274407089172
286000,63.3539725706,366.76699756,0.0274407089172
287000,101.959667228,346.630435895,0.0274407089172
288000,79.210998611,321.86995593,0.0274407089172
289000,116.940558839,301.543913392,0.0274407089172
290000,94.8773627628,473.767750396,0.0274407089172
291000,80.653396538,271.875218635,0.0274407089172
292000,64.757674412,296.865447549,0.0274407089172
293000,74.1141493155,327.236992661,0.0274407089172
294000,140.290659758,320.848894222,0.0274407089172
295000,106.3037877,361.630016544,0.0274407089172
296000,85.7914037095,344.226212988,0.0274407089172
297000,74.7219011682,285.020567265,0.0274407089172
298000,98.3633888885,332.491391846,0.0274407089172
299000,83.0634704697,296.57697919,0.0274407089172
300000,83.2324708678,228.813305025,0.0274407089172
301000,98.0123663766,280.37398702,0.0274407089172
302000,103.00605303,422.761400441,0.0274407089172
303000,82.8480475101,300.510663483,0.0274407089172
304000,99.7984619421,365.718737032,0.0274407089172
305000,75.8066707208,381.915652389,0.0274407089172
306000,71.3035228973,280.48747438,0.0274407089172
307000,97.1161349018,281.463021147,0.0274407089172
308000,81.4047166102,340.614381264,0.0274407089172
309000,65.0250067643,343.952056366,0.0274407089172
310000,80.7960871093,309.712637476,0.0274407089172
311000,71.2730317113,295.031516604,0.0274407089172
312000,101.563028318,241.110976609,0.0274407089172
313000,62.2159893335,261.976710248,0.0274407089172
314000,82.7186916383,293.042122733,0.0274407089172
315000,65.7946084408,333.844467859,0.0274407089172
316000,100.899089199,269.432343808,0.0274407089172
317000,96.3873005495,291.562298247,0.0274407089172
318000,119.631503606,374.465003862,0.0274407089172
319000,82.7726559227,223.640749844,0.0274407089172
320000,80.0922530507,253.234814697,0.0274407089172
321000,101.264649749,240.474834683,0.0274407089172
322000,82.3645418035,342.822707741,0.0274407089172
323000,75.2712801164,283.425018109,0.0274407089172
324000,79.5447651376,302.369075983,0.0274407089172
325000,72.52646286,236.809162822,0.0274407089172
326000,78.9717741726,297.916677787,0.0274407089172
327000,92.6656565182,295.963463337,0.0274407089172
328000,82.444910949,330.345303862,0.0274407089172
329000,85.5459586712,282.851520384,0.0274407089172
330000,117.837960655,325.453807546,0.0274407089172
331000,79.9973008571,276.413644075,0.0274407089172
332000,77.6975291615,274.088661508,0.0274407089172
333000,93.9356433631,289.532710736,0.0274407089172
334000,92.9183893467,233.917751267,0.0274407089172
335000,58.7192169797,303.057912396,0.0274407089172
336000,99.830696062,259.963126964,0.0274407089172
337000,98.7800632821,256.809221742,0.0274407089172
338000,88.028756913,302.052269414,0.0274407089172
339000,85.4419215024,314.806060701,0.0274407089172
340000,77.8423822531,289.617275232,0.0274407089172
341000,64.7525620833,309.980249274,0.0274407089172
342000,92.1058776479,330.420574379,0.0274407089172
343000,119.363420397,304.842211898,0.0274407089172
344000,86.6950269781,304.672092195,0.0274407089172
345000,97.4555970545,286.263698699,0.0274407089172
346000,78.2304793166,237.276515461,0.0274407089172
347000,78.2707143391,298.171697545,0.0274407089172
348000,84.253380897,357.368350769,0.0274407089172
349000,113.455414495,266.866127768,0.0274407089172
350000,112.601215352,296.846985069,0.0274407089172
351000,84.1114965917,310.895852701,0.0274407089172
352000,79.9759609307,219.570112355,0.0274407089172
353000,77.6237725123,262.329662553,0.0274407089172
354000,86.7138066864,262.810368869,0.0274407089172
355000,122.337614255,251.301069167,0.0274407089172
356000,109.171732016,413.645331106,0.0274407089172
357000,100.679661427,302.250876367,0.0274407089172
358000,77.7617153984,335.210412391,0.0274407089172
359000,101.50456401,293.344063488,0.0274407089172
360000,61.5931248364,283.0052724,0.0274407089172
361000,102.611265556,259.707368026,0.0274407089172
362000,63.4971781405,306.638185968,0.0274407089172
363000,61.1691501064,296.980423861,0.0274407089172
364000,121.746308867,290.421955071,0.0274407089172
365000,85.6067901223,444.33141909,0.0274407089172
366000,72.1440644389,445.324218833,0.0274407089172
367000,85.0104199355,289.630641291,0.0274407089172
368000,88.8753949253,239.320975287,0.0274407089172
369000,51.4388721344,312.696172204,0.0274407089172
370000,135.214968957,268.597131114,0.0274407089172
371000,87.2163068828,287.060816062,0.0274407089172
372000,93.6220496298,341.756385802,0.0274407089172
373000,69.7292647205,298.000290294,0.0274407089172
374000,62.9565678298,312.582798412,0.0274407089172
375000,83.6616995933,274.635695897,0.0274407089172
376000,92.8069561632,274.236007894,0.0274407089172
377000,113.923485526,326.636517788,0.0274407089172
378000,59.3692979604,310.549522571,0.0274407089172
379000,88.9666499213,196.931983909,0.0274407089172
380000,77.3961344448,353.880687146,0.0274407089172
381000,73.4090275405,235.188843875,0.0274407089172
382000,109.104529159,343.154206105,0.0274407089172
383000,78.7638325028,319.888862172,0.0274407089172
384000,88.3390272674,328.763689359,0.0274407089172
385000,75.061826694,235.099348125,0.0274407089172
386000,76.7524655661,302.302972222,0.0274407089172
387000,98.8571670069,288.987261132,0.0274407089172
388000,73.9840787269,241.335074376,0.0274407089172
389000,57.6761551538,242.276738014,0.0274407089172
390000,80.8090090613,267.774152885,0.0274407089172
391000,80.752978365,310.631530563,0.0274407089172
392000,64.9162791294,243.157524023,0.0274407089172
393000,62.9948558246,324.295569857,0.0274407089172
394000,81.250149578,271.117372381,0.0274407089172
395000,75.7849568876,302.600348638,0.0274407089172
396000,66.2595053524,386.849390266,0.0274407089172
397000,84.0538842906,347.310582867,0.0274407089172
398000,70.1976923864,290.211524535,0.0274407089172
399000,80.8495634284,255.262066741,0.0274407089172
400000,69.6524016496,265.261276223,0.0274407089172
401000,97.155345263,275.985852385,0.0274407089172
402000,70.6770388539,217.48047667,0.0274407089172
403000,90.3814938477,261.39777623,0.0274407089172
404000,96.8559216882,268.571190849,0.0274407089172
405000,110.230603724,249.8891112,0.0274407089172
406000,81.8570988867,299.874430661,0.0274407089172
407000,108.101744234,352.662172099,0.0274407089172
408000,81.6362512185,379.236159877,0.0274407089172
409000,59.7097982747,195.447291749,0.0274407089172
410000,69.6117254948,266.516008585,0.0274407089172
411000,92.4065091673,239.707240348,0.0274407089172
412000,88.4514157151,262.516242313,0.0274407089172
413000,107.617044073,215.882550918,0.0274407089172
414000,70.4306896628,402.502630022,0.0274407089172
415000,89.812933014,408.723435368,0.0274407089172
416000,79.916732491,317.502046156,0.0274407089172
417000,81.97016708,334.036892827,0.0274407089172
418000,78.6347103014,250.360565299,0.0274407089172
419000,109.272644285,267.770501064,0.0274407089172
420000,47.428331809,333.695654404,0.0274407089172
421000,97.3417246749,256.479045753,0.0274407089172
422000,143.411235151,304.755030784,0.0274407089172
423000,91.1795035938,257.63777786,0.0274407089172
424000,72.3521741696,401.666324692,0.0274407089172
425000,120.783257639,227.384579187,0.0274407089172
426000,89.7815932606,327.980463162,0.0274407089172
427000,124.511059257,280.37256997,0.0274407089172
428000,98.2799538027,261.965433694,0.0274407089172
429000,81.6114112461,325.580980812,0.0274407089172
430000,77.2992875481,271.532110605,0.0274407089172
431000,87.4960688816,226.778779039,0.0274407089172
432000,90.1902478137,321.238672527,0.0274407089172
433000,104.803626664,332.205452178,0.0274407089172
434000,66.483090809,302.764210296,0.0274407089172
435000,71.9625191686,335.299096615,0.0274407089172
436000,64.0154732216,219.60332175,0.0274407089172
437000,93.0206915296,292.475485466,0.0274407089172
438000,76.1396513154,286.465516447,0.0274407089172
439000,90.8523105163,405.703129441,0.0274407089172
440000,82.8972999233,337.417328144,0.0274407089172
441000,59.5553458111,253.391309165,0.0274407089172
442000,88.9083517566,339.039429097,0.0274407089172
443000,69.4457772858,301.83311306,0.0274407089172
444000,62.7195900791,264.195253781,0.0274407089172
445000,68.2274462702,301.968001882,0.0274407089172
446000,131.736869711,342.807176945,0.0274407089172
447000,117.382916506,317.51844601,0.0274407089172
448000,53.3128847747,369.684216098,0.0274407089172
449000,103.597806855,327.327739519,0.0274407089172
450000,92.4737263639,360.217697732,0.0274407089172
451000,86.8600476498,277.273231812,0.0274407089172
452000,88.4935964746,412.848979141,0.0274407089172
453000,52.2600361679,248.445926785,0.0274407089172
454000,98.5454239375,311.946608453,0.0274407089172
455000,73.883641873,238.226524574,0.0274407089172
456000,75.1301500155,311.346771839,0.0274407089172
457000,68.8422032737,359.268700657,0.0274407089172
458000,64.3221120036,310.256547332,0.0274407089172
459000,107.187783931,271.216385443,0.0274407089172
460000,103.079555001,221.291897596,0.0274407089172
461000,127.802756014,372.1386419,0.0274407089172
462000,60.7143421876,325.218223488,0.0274407089172
463000,100.950801013,255.992153881,0.0274407089172
464000,64.6412052809,288.121773483,0.0274407089172
465000,83.1699900167,216.938323148,0.0274407089172
466000,63.730498673,334.911082346,0.0274407089172
467000,88.6662894434,239.374165574,0.0274407089172
468000,135.300764244,313.447842295,0.0274407089172
469000,87.5631927027,259.227215559,0.0274407089172
470000,86.5136643127,298.456302823,0.0274407089172
471000,77.8719303609,348.360147736,0.0274407089172
472000,101.365382161,166.086346462,0.0274407089172
473000,88.3972644666,343.873897981,0.0274407089172
474000,105.53409308,289.207000892,0.0274407089172
475000,125.313683972,278.293053601,0.0274407089172
476000,89.8851600772,270.325914739,0.0274407089172
477000,108.063926304,199.279036758,0.0274407089172
478000,63.9456658726,281.983930974,0.0274407089172
479000,83.3150658074,474.189319169,0.0274407089172
480000,79.5060694136,244.327921741,0.0274407089172
481000,96.950192495,303.241155613,0.0274407089172
482000,68.4687667507,439.357911751,0.0274407089172
483000,93.7410156464,291.33600371,0.0274407089172
484000,98.4244054013,303.263235048,0.0274407089172
485000,75.6021109756,329.430102539,0.0274407089172
486000,96.661931683,258.642985861,0.0274407089172
487000,63.517815245,229.793634841,0.0274407089172
488000,100.422513526,331.653633369,0.0274407089172
489000,65.5874175563,426.422484748,0.0274407089172
490000,85.4844483999,246.406378348,0.0274407089172
491000,51.6256534347,266.664078803,0.0274407089172
492000,61.1953129041,326.099581335,0.0274407089172
493000,77.7334149081,258.278940264,0.0274407089172
494000,72.9674436114,253.567543433,0.0274407089172
495000,90.6838170094,225.335971916,0.0274407089172
496000,69.4969821352,327.726382767,0.0274407089172
497000,75.7063885988,262.562657372,0.0274407089172
498000,85.6267213203,323.091009904,0.0274407089172
499000,96.1147425144,346.089945954,0.0274407089172
500000,114.581846912,370.30600503,0.0274407089172
501000,59.6586903008,321.476758359,0.0274407089172
502000,66.3886774336,366.374103231,0.0274407089172
503000,94.9886857567,313.469649545,0.0274407089172
504000,72.4287540908,254.45963392,0.0274407089172
505000,112.252631067,255.951964382,0.0274407089172
506000,52.7670202978,282.816148265,0.0274407089172
507000,63.1199251002,300.997456013,0.0274407089172
508000,82.1494803763,263.761881385,0.0274407089172
509000,62.9305078066,227.06467163,0.0274407089172
510000,75.7005958271,334.153106429,0.0274407089172
511000,44.824316829,291.465999697,0.0274407089172
512000,61.1454000332,190.639374643,0.0274407089172
513000,64.7624323915,291.900429651,0.0274407089172
514000,80.4800564713,319.418111568,0.0274407089172
515000,84.692073962,276.144524624,0.0274407089172
516000,94.7265265613,263.354217727,0.0274407089172
517000,74.9163736308,226.481325222,0.0274407089172
518000,75.345568793,321.080989246,0.0274407089172
519000,62.4403201752,345.43766102,0.0274407089172
520000,97.9817620642,262.992491941,0.0274407089172
521000,81.1102307022,325.196025119,0.0274407089172
522000,115.156600763,365.059371368,0.0274407089172
523000,122.67108348,406.058525156,0.0274407089172
524000,104.061058164,223.920659395,0.0274407089172
525000,111.716221706,282.493762265,0.0274407089172
526000,105.819123208,257.485175624,0.0274407089172
527000,71.6045764104,300.516079727,0.0274407089172
528000,86.3692496711,403.745474344,0.0274407089172
529000,80.1675458436,303.377311275,0.0274407089172
530000,90.7563675972,308.908581839,0.0274407089172
531000,145.120156135,351.398045509,0.0274407089172
532000,79.4433272554,405.805650097,0.0274407089172
533000,87.8774946961,291.136550023,0.0274407089172
534000,91.7365609283,188.847125841,0.0274407089172
535000,81.5484376143,224.172183626,0.0274407089172
536000,124.276217683,399.878944142,0.0274407089172
537000,91.4925597866,356.288536835,0.0274407089172
538000,116.086769386,279.949284133,0.0274407089172
539000,80.7265439516,343.667404863,0.0274407089172
540000,58.9709981337,363.573366908,0.0274407089172
541000,98.7183940462,292.396474307,0.0274407089172
542000,129.736014504,333.861246353,0.0274407089172
543000,95.0496695844,385.619144385,0.0274407089172
544000,69.5361359937,324.715313684,0.0274407089172
545000,85.8613912435,279.33491112,0.0274407089172
546000,93.1604882335,296.68406434,0.0274407089172
547000,100.209295372,227.203390708,0.0274407089172
548000,77.1042809305,225.420815617,0.0274407089172
549000,103.003571143,310.588629852,0.0274407089172
550000,92.4292377515,249.471558962,0.0274407089172
551000,118.652358942,281.820626812,0.0274407089172
552000,103.916590626,306.655755184,0.0274407089172
553000,90.3495339111,294.432640249,0.0274407089172
554000,78.8943403906,302.516788764,0.0274407089172
555000,83.2799231039,438.629292618,0.0274407089172
556000,99.4062976054,266.121346939,0.0274407089172
557000,74.3377106833,333.912575078,0.0274407089172
558000,68.9888664463,338.031899058,0.0274407089172
559000,87.739794116,232.558444691,0.0274407089172
560000,62.8587686134,255.290631402,0.0274407089172
561000,76.0286068873,180.520845853,0.0274407089172
562000,98.3213130297,320.247194585,0.0274407089172
563000,69.8419505838,319.241761828,0.0274407089172
564000,43.1768847908,240.292427086,0.0274407089172
565000,93.1526168971,468.699221441,0.0274407089172
566000,103.164236705,338.419193872,0.0274407089172
567000,66.3075346767,226.522240625,0.0274407089172
568000,102.257366069,233.982485681,0.0274407089172
569000,76.647588771,188.881974994,0.0274407089172
570000,69.8734374488,294.967320652,0.0274407089172
571000,122.262511619,206.546012304,0.0274407089172
572000,87.2557895001,279.826158144,0.0274407089172
573000,74.9539934597,310.51713335,0.0274407089172
574000,86.0530015129,329.480984966,0.0274407089172
575000,50.5633738346,300.613589686,0.0274407089172
576000,85.5230239203,328.832632738,0.0274407089172
577000,82.8174687459,315.04419866,0.0274407089172
578000,69.7046274982,281.202363132,0.0274407089172
579000,103.629781675,290.744096703,0.0274407089172
580000,84.2487363338,302.230715882,0.0274407089172
581000,102.457026618,260.065382551,0.0274407089172
582000,131.90000591,237.264449613,0.0274407089172
583000,89.4227546879,287.776600741,0.0274407089172
584000,64.1673194521,310.028754013,0.0274407089172
585000,84.7763739424,325.734901364,0.0274407089172
586000,74.5328054833,346.11090766,0.0274407089172
587000,58.5633612276,168.982598663,0.0274407089172
