#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.8546747557,279.763479434,0.0153853111044
2000,55.6143025703,260.294121024,0.0153853111044
3000,51.6991358629,238.839792005,0.0153853111044
4000,44.8011275417,295.094124472,0.0153853111044
5000,42.0525542901,366.003167414,0.0153853111044
6000,47.4081364139,301.92344748,0.0153853111044
7000,58.0596360649,300.381857311,0.0153853111044
8000,48.9214673242,373.607449312,0.0153853111044
9000,55.1068073253,329.457121892,0.0153853111044
10000,31.8727052198,241.851009286,0.0153853111044
11000,44.9293877459,466.912251668,0.0153853111044
12000,45.7089615273,247.967979124,0.0153853111044
13000,43.0643215019,313.41980091,0.0153853111044
14000,41.7236013742,387.244408084,0.0153853111044
15000,36.4644219211,393.19707577,0.0153853111044
16000,30.1164171849,226.741435946,0.0153853111044
17000,84.7831598331,327.53290015,0.0153853111044
18000,41.7212314704,383.910866196,0.0153853111044
19000,41.6813543446,349.643566419,0.0153853111044
20000,32.530999356,274.448157058,0.0153853111044
21000,75.4841327814,202.920933851,0.0153853111044
22000,33.2702757621,231.005471647,0.0153853111044
23000,40.6985437794,292.880332606,0.0153853111044
24000,22.1494640987,313.901306757,0.0153853111044
25000,45.9541214971,393.98086154,0.0153853111044
26000,29.8163385027,301.049373627,0.0153853111044
27000,51.3403271739,216.467017507,0.0153853111044
28000,21.253499477,325.064774748,0.0153853111044
29000,46.5238802034,297.909149305,0.0153853111044
30000,35.7413964557,363.122087285,0.0153853111044
31000,37.9830020823,376.213599557,0.0153853111044
32000,39.64755917,363.156206187,0.0153853111044
33000,22.3894851672,331.312242704,0.0153853111044
34000,38.1274223659,406.880013052,0.0153853111044
35000,49.5682374682,263.024684469,0.0153853111044
36000,36.5973020739,314.965280602,0.0153853111044
37000,50.3833974703,244.327966803,0.0153853111044
38000,53.1688477629,290.524217473,0.0153853111044
39000,60.5452679951,273.805934834,0.0153853111044
40000,38.544973484,192.730445017,0.0153853111044
41000,47.0754198557,275.160349199,0.0153853111044
42000,50.5696986066,252.984252034,0.0153853111044
43000,33.5055828853,419.205982715,0.0153853111044
44000,49.1959226949,213.082189492,0.0153853111044
45000,46.7184991483,338.146551775,0.0153853111044
46000,42.6275684756,334.390243794,0.0153853111044
47000,48.9132778068,360.108114573,0.0153853111044
48000,47.6633816309,292.642906402,0.0153853111044
49000,62.6643725836,242.945116943,0.0153853111044
50000,41.4337070062,198.247978243,0.0153853111044
51000,54.7690964681,337.544829827,0.0153853111044
52000,60.7062068307,333.298177306,0.0153853111044
53000,71.1767629062,154.507308685,0.0153853111044
54000,54.2457047942,312.165613044,0.0153853111044
55000,31.5135797678,274.312136558,0.0153853111044
56000,37.5436512639,275.755961583,0.0153853111044
57000,39.5403559999,251.633285751,0.0153853111044
58000,45.5753945664,224.136650006,0.0153853111044
59000,56.1300693871,202.653354722,0.0153853111044
60000,63.4753602121,254.076555644,0.0153853111044
61000,52.7335867523,248.053169243,0.0153853111044
62000,38.4276186752,422.303361924,0.0153853111044
63000,43.7251010972,280.100704874,0.0153853111044
64000,50.7802460696,239.510742023,0.0153853111044
65000,13.1342943777,258.600810394,0.0153853111044
66000,100.488414261,353.666229629,0.0153853111044
67000,45.7176838098,227.227546471,0.0153853111044
68000,50.3544108288,230.851180726,0.0153853111044
69000,40.8134460512,401.632269988,0.0153853111044
70000,28.3832235836,291.62044018,0.0153853111044
71000,53.8205490848,280.689467152,0.0153853111044
72000,66.4307344812,301.722972001,0.0153853111044
73000,33.7923717141,236.954961044,0.0153853111044
74000,46.7862078181,280.364712389,0.0153853111044
75000,71.5801282099,319.299009461,0.0153853111044
76000,44.9936628895,325.512927187,0.0153853111044
77000,53.8826371091,307.457429903,0.0153853111044
78000,49.0211287662,327.576743025,0.0153853111044
79000,39.7926040722,349.183452802,0.0153853111044
80000,54.1391749864,221.690688766,0.0153853111044
81000,19.2099311728,272.664767197,0.0153853111044
82000,52.4217559736,291.43678479,0.0153853111044
83000,52.2835166625,317.375374497,0.0153853111044
84000,20.7497894911,209.091552768,0.0153853111044
85000,77.6299782606,348.88418121,0.0153853111044
86000,38.3068779268,262.392287742,0.0153853111044
87000,65.9269153917,311.532811009,0.0153853111044
88000,53.869337539,267.950627188,0.0153853111044
89000,73.6454859556,181.078430358,0.0153853111044
90000,34.2429238622,353.508281275,0.0153853111044
91000,64.5774830684,379.090411194,0.0153853111044
92000,55.4558115749,312.375985211,0.0153853111044
93000,35.6560673915,245.238837024,0.0153853111044
94000,41.3778845683,300.52810702,0.0153853111044
95000,75.6309705547,362.306754467,0.0153853111044
96000,36.1811661264,475.229640748,0.0153853111044
97000,59.6871823462,309.820945122,0.0153853111044
98000,45.013490663,472.81998987,0.0153853111044
99000,51.4903043452,392.093282651,0.0153853111044
100000,78.8325050153,318.488335352,0.0153853111044
