#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.8499946808,344.900894517,0.0274407089172
2000,100.133706286,325.757937362,0.0274407089172
3000,98.9145038169,358.869789232,0.0274407089172
4000,73.6658492312,412.083380718,0.0274407089172
5000,75.3258836081,353.033697292,0.0274407089172
6000,72.4946389133,396.246067613,0.0274407089172
7000,90.7385587977,253.140690735,0.0274407089172
8000,60.1785762947,274.495969851,0.0274407089172
9000,57.8576794035,337.08183937,0.0274407089172
10000,71.085214901,241.647574266,0.0274407089172
11000,47.5506134566,271.770647635,0.0274407089172
12000,101.019926426,334.375870882,0.0274407089172
13000,58.3836792357,194.814791002,0.0274407089172
14000,59.1265813691,416.214312888,0.0274407089172
15000,59.3599694412,312.032585089,0.0274407089172
16000,96.690713752,290.961440606,0.0274407089172
17000,106.6812135,385.622250329,0.0274407089172
18000,77.7846602167,254.083840567,0.0274407089172
19000,100.248856167,313.666246067,0.0274407089172
20000,102.045826236,301.823832208,0.0274407089172
21000,56.8650768056,411.334343924,0.0274407089172
22000,108.148091282,401.74948851,0.0274407089172
23000,77.7608057255,281.701595782,0.0274407089172
24000,82.6612735114,284.862640004,0.0274407089172
25000,112.804267685,271.075829368,0.0274407089172
26000,89.6656547672,280.351778819,0.0274407089172
27000,71.0107904357,298.523767895,0.0274407089172
28000,102.583072509,317.370745284,0.0274407089172
29000,73.1243576527,320.029474812,0.0274407089172
30000,68.1900912623,359.924009639,0.0274407089172
31000,95.6493635268,464.762970576,0.0274407089172
32000,82.0923388567,345.694456072,0.0274407089172
33000,56.1060734404,373.572908722,0.0274407089172
34000,70.5796000395,310.783238209,0.0274407089172
35000,82.5976657596,254.665937976,0.0274407089172
36000,81.2295659546,272.406566524,0.0274407089172
37000,43.6029974529,238.457639664,0.0274407089172
38000,52.5710576064,209.595757612,0.0274407089172
39000,95.0226047311,340.196100582,0.0274407089172
40000,68.8760936733,312.843609411,0.0274407089172
41000,66.0869861634,281.547396353,0.0274407089172
42000,65.1997910353,266.975147343,0.0274407089172
43000,64.9232392182,234.810047529,0.0274407089172
44000,114.376595971,233.06458722,0.0274407089172
45000,90.593567912,406.701215873,0.0274407089172
46000,69.1941877241,425.545598048,0.0274407089172
47000,65.8717979095,358.906034426,0.0274407089172
48000,72.9921184852,290.926721727,0.0274407089172
49000,102.373774379,358.578439648,0.0274407089172
50000,79.9767638095,359.798371176,0.0274407089172
51000,64.4526865265,399.857065908,0.0274407089172
52000,100.788417356,267.576176142,0.0274407089172
53000,60.7498655904,460.230797062,0.0274407089172
54000,87.0672984264,340.507294379,0.0274407089172
55000,71.9951422602,253.275094583,0.0274407089172
56000,56.2741790348,256.448368832,0.0274407089172
57000,91.951703044,272.198929081,0.0274407089172
58000,74.5175053665,355.919880728,0.0274407089172
59000,62.5099398034,262.489358938,0.0274407089172
60000,101.179924853,265.198821714,0.0274407089172
61000,52.2035240374,251.826427721,0.0274407089172
62000,57.9176602324,364.99470819,0.0274407089172
63000,66.6509894541,315.929234581,0.0274407089172
64000,69.5828333884,317.307326303,0.0274407089172
65000,96.101179077,247.833158463,0.0274407089172
66000,80.639883665,262.193972325,0.0274407089172
67000,64.2712011959,211.09339011,0.0274407089172
68000,72.089866308,295.04894807,0.0274407089172
69000,65.9574736652,291.74249899,0.0274407089172
70000,60.2717988738,271.038984767,0.0274407089172
71000,62.9824436767,272.612431337,0.0274407089172
72000,54.652297123,256.899365301,0.0274407089172
73000,58.4400485741,281.511128465,0.0274407089172
74000,59.9557333571,346.624946297,0.0274407089172
75000,80.6495975731,287.644346223,0.0274407089172
76000,92.994047101,259.636795838,0.0274407089172
77000,53.6293771116,344.270784888,0.0274407089172
78000,80.163012603,217.49814387,0.0274407089172
79000,71.8579937804,370.913252644,0.0274407089172
80000,64.1171912823,298.324248323,0.0274407089172
81000,70.6404427322,243.027368709,0.0274407089172
82000,81.559347622,351.412457072,0.0274407089172
83000,96.6395297363,391.194084455,0.0274407089172
84000,65.711642766,375.692141851,0.0274407089172
85000,62.2295633411,280.642104306,0.0274407089172
86000,102.362580843,254.398305071,0.0274407089172
87000,58.6623461836,317.800762887,0.0274407089172
88000,87.078035949,229.641661109,0.0274407089172
89000,79.1826634501,416.559369878,0.0274407089172
90000,90.448165478,446.897102774,0.0274407089172
91000,87.624248466,208.826123651,0.0274407089172
92000,65.7595717059,314.091376722,0.0274407089172
93000,65.2089650632,341.027743846,0.0274407089172
94000,57.1055481298,334.82473707,0.0274407089172
95000,69.0312697627,321.759977894,0.0274407089172
96000,85.0241394455,347.948228872,0.0274407089172
97000,54.8908680014,281.787025673,0.0274407089172
98000,53.1301847667,279.345824053,0.0274407089172
99000,83.5527475507,332.190125146,0.0274407089172
100000,50.5398421457,304.644849333,0.0274407089172
