#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.546593876,255.708367282,0.0116459180821
2000,214.707059164,290.748720354,0.0116459180821
3000,209.498490003,289.753751426,0.0116459180821
4000,200.976299735,249.204479782,0.0116459180821
5000,197.773377614,309.60164189,0.0116459180821
6000,203.823069401,216.407311304,0.0116459180821
7000,200.423607205,423.874164445,0.0116459180821
8000,192.312389868,291.297679846,0.0116459180821
9000,195.548031347,333.278349497,0.0116459180821
10000,194.837684317,164.160667741,0.0116459180821
11000,199.197574517,287.996646781,0.0116459180821
12000,203.556509177,188.729487251,0.0116459180821
13000,198.646274002,222.392588053,0.0116459180821
14000,205.94553614,261.381951409,0.0116459180821
15000,215.212400097,471.7369402,0.0116459180821
16000,199.649983339,261.336614612,0.0116459180821
17000,198.727103206,292.792953787,0.0116459180821
18000,201.468884369,337.031651754,0.0116459180821
19000,197.18772868,197.189102966,0.0116459180821
20000,213.219392546,244.037543559,0.0116459180821
21000,219.930642545,249.629640458,0.0116459180821
22000,200.604297534,235.815591542,0.0116459180821
23000,204.104450465,320.601300416,0.0116459180821
24000,226.957079103,236.521513195,0.0116459180821
25000,211.980223168,243.89212295,0.0116459180821
26000,214.700473739,267.656330363,0.0116459180821
27000,209.781695863,376.123949598,0.0116459180821
28000,206.659832733,315.625663323,0.0116459180821
29000,195.293699833,377.007102866,0.0116459180821
30000,199.619062818,253.65091791,0.0116459180821
31000,218.389931123,269.902837337,0.0116459180821
32000,216.491926695,298.075177878,0.0116459180821
33000,212.32421144,181.426564528,0.0116459180821
34000,211.945599201,275.266437051,0.0116459180821
35000,225.134500762,369.008563515,0.0116459180821
36000,218.50553494,254.710084979,0.0116459180821
37000,201.488815229,153.54039564,0.0116459180821
38000,208.346161596,327.609783417,0.0116459180821
39000,208.204869372,290.573019919,0.0116459180821
40000,204.583378727,266.393330963,0.0116459180821
41000,230.255344078,240.115922877,0.0116459180821
42000,195.823154433,446.840995756,0.0116459180821
43000,203.805595017,224.040665263,0.0116459180821
44000,205.498285572,226.25120119,0.0116459180821
45000,232.297690879,357.357598535,0.0116459180821
46000,209.32901774,300.180810477,0.0116459180821
47000,193.780270039,268.5526053,0.0116459180821
48000,206.855327296,229.254151477,0.0116459180821
49000,214.772609109,262.86464304,0.0116459180821
50000,206.228032408,246.906558072,0.0116459180821
51000,210.927435262,329.036090549,0.0116459180821
52000,216.645389853,305.261383302,0.0116459180821
53000,191.376976209,362.425115835,0.0116459180821
54000,203.548001196,366.769360167,0.0116459180821
55000,205.238628837,218.317364799,0.0116459180821
56000,196.512973345,231.659440478,0.0116459180821
57000,203.919065247,313.34317448,0.0116459180821
58000,188.585499692,216.465741061,0.0116459180821
59000,202.42162239,158.098610526,0.0116459180821
60000,187.240209446,289.536737677,0.0116459180821
61000,199.309211802,187.742267948,0.0116459180821
62000,197.477121877,300.857002342,0.0116459180821
63000,197.972071499,404.206327119,0.0116459180821
64000,203.409318209,426.458764199,0.0116459180821
65000,215.43105132,465.629823955,0.0116459180821
66000,221.236435786,293.698678796,0.0116459180821
67000,214.644653491,302.748800772,0.0116459180821
68000,202.284681309,300.285058164,0.0116459180821
69000,210.751771163,300.075996554,0.0116459180821
70000,219.604612509,276.980301329,0.0116459180821
71000,194.129570087,289.658926933,0.0116459180821
72000,193.136210252,254.498960519,0.0116459180821
73000,204.240356759,284.654018672,0.0116459180821
74000,222.367680328,211.315840539,0.0116459180821
75000,226.89222377,239.065365873,0.0116459180821
76000,204.26958554,279.275109252,0.0116459180821
77000,236.919342979,295.012647621,0.0116459180821
78000,227.900571797,271.971267468,0.0116459180821
79000,185.88268317,281.95621235,0.0116459180821
80000,207.880930312,321.404926844,0.0116459180821
81000,199.379992505,255.34166855,0.0116459180821
82000,212.753981897,260.517933801,0.0116459180821
83000,211.368361183,302.978746789,0.0116459180821
84000,201.873846168,246.799241685,0.0116459180821
85000,218.370811701,358.471463331,0.0116459180821
86000,216.11124074,249.312614497,0.0116459180821
87000,204.545192683,280.508753347,0.0116459180821
88000,213.302923917,331.103147506,0.0116459180821
89000,197.967675511,280.289876649,0.0116459180821
90000,217.863374858,264.809761678,0.0116459180821
91000,199.061853776,265.032959036,0.0116459180821
92000,195.67259388,327.022034202,0.0116459180821
93000,226.967907223,244.164492597,0.0116459180821
94000,211.371989235,358.64291966,0.0116459180821
95000,197.276199886,259.095090786,0.0116459180821
96000,221.741889886,381.194216543,0.0116459180821
97000,200.816439563,363.377677897,0.0116459180821
98000,219.448359312,253.884374776,0.0116459180821
99000,218.647006801,191.730562934,0.0116459180821
100000,204.445882469,438.155979933,0.0116459180821
