#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.4119635448,242.209840341,0.0153853111044
2000,45.3319865812,211.750593196,0.0153853111044
3000,28.0698514753,532.530797724,0.0153853111044
4000,44.9137255898,247.065564259,0.0153853111044
5000,43.5222388162,204.422194411,0.0153853111044
6000,49.7188624425,196.693283848,0.0153853111044
7000,79.7330550359,347.247029192,0.0153853111044
8000,61.3405172368,475.590451777,0.0153853111044
9000,51.0222792852,241.490748716,0.0153853111044
10000,59.7763613672,330.649593035,0.0153853111044
11000,69.8484570902,249.301313082,0.0153853111044
12000,36.0735214571,354.496158081,0.0153853111044
13000,89.0012722595,334.481207431,0.0153853111044
14000,81.3509571913,305.099835039,0.0153853111044
15000,60.6052373778,302.589912137,0.0153853111044
16000,59.7543676447,263.200392588,0.0153853111044
17000,59.7855670849,379.073427623,0.0153853111044
18000,53.439143688,447.931355471,0.0153853111044
19000,50.764154178,360.560894799,0.0153853111044
20000,38.5045237359,261.404538984,0.0153853111044
21000,66.7472946276,244.213549442,0.0153853111044
22000,56.6316323258,271.399723383,0.0153853111044
23000,66.6228155864,265.531516251,0.0153853111044
24000,40.3627400448,185.712344647,0.0153853111044
25000,40.5043467715,262.322874321,0.0153853111044
26000,47.1306643954,305.729413094,0.0153853111044
27000,58.305945449,299.969775622,0.0153853111044
28000,84.863989897,309.784434934,0.0153853111044
29000,51.0923771243,248.269279087,0.0153853111044
30000,66.7084683155,281.642575264,0.0153853111044
31000,66.3188904047,315.789589217,0.0153853111044
32000,39.8870718722,243.992136923,0.0153853111044
33000,44.5955113775,418.390996253,0.0153853111044
34000,65.1572041314,342.242661785,0.0153853111044
35000,44.4454688213,286.101108812,0.0153853111044
36000,47.4793842318,325.453585218,0.0153853111044
37000,54.0894006375,330.402918882,0.0153853111044
38000,32.1105327631,256.192327444,0.0153853111044
39000,49.0356345539,359.5427535,0.0153853111044
40000,49.9587445432,251.905994319,0.0153853111044
41000,65.0410405694,313.044083655,0.0153853111044
42000,50.2071716761,248.715612399,0.0153853111044
43000,44.0093755266,218.630715112,0.0153853111044
44000,42.6751265665,289.028385946,0.0153853111044
45000,56.021877186,204.457112228,0.0153853111044
46000,57.3616907498,383.866390055,0.0153853111044
47000,69.4339354844,359.796349421,0.0153853111044
48000,40.9038868741,262.467169638,0.0153853111044
49000,60.5820001449,271.122000869,0.0153853111044
50000,44.4202488933,280.159979668,0.0153853111044
51000,39.5639407618,294.352435676,0.0153853111044
52000,76.1242239645,244.679910052,0.0153853111044
53000,63.8593591488,276.357395026,0.0153853111044
54000,42.0032307083,224.111454216,0.0153853111044
55000,33.637899566,238.8325134,0.0153853111044
56000,49.7307689494,288.182429866,0.0153853111044
57000,61.021719167,367.586800435,0.0153853111044
58000,51.0384107356,343.958076055,0.0153853111044
59000,53.0059074305,363.082316563,0.0153853111044
60000,39.5275923702,382.262207474,0.0153853111044
61000,55.5457236722,472.767686379,0.0153853111044
62000,35.877659307,230.666243483,0.0153853111044
63000,47.4954510981,258.753630552,0.0153853111044
64000,47.7772700602,255.841046301,0.0153853111044
65000,60.8263694016,289.367218696,0.0153853111044
66000,34.2203159404,286.311127805,0.0153853111044
67000,41.068116346,389.289795272,0.0153853111044
68000,66.7128253413,312.404502901,0.0153853111044
69000,43.2268759829,207.03990262,0.0153853111044
70000,60.4531452408,251.683447945,0.0153853111044
71000,47.228218613,218.038646626,0.0153853111044
72000,54.8665010902,319.376846557,0.0153853111044
73000,58.2820917755,311.98831264,0.0153853111044
74000,50.1466737363,276.074197418,0.0153853111044
75000,37.61877424,235.339505627,0.0153853111044
76000,44.0081879475,184.515093881,0.0153853111044
77000,49.4475010923,216.308065354,0.0153853111044
78000,65.8051817552,302.040130004,0.0153853111044
79000,29.266595897,340.418851937,0.0153853111044
80000,41.9598285074,263.681211553,0.0153853111044
81000,51.9632710693,383.462227462,0.0153853111044
82000,39.3555378958,194.743177004,0.0153853111044
83000,46.8567885596,431.382638942,0.0153853111044
84000,83.874255229,454.579187531,0.0153853111044
85000,70.9930005986,273.947789585,0.0153853111044
86000,64.9934261793,305.237662178,0.0153853111044
87000,57.3686793451,225.68371699,0.0153853111044
88000,64.1362938661,270.002242656,0.0153853111044
89000,53.3823902204,257.205731618,0.0153853111044
90000,57.3029309771,239.839741775,0.0153853111044
91000,59.7465710864,276.444202924,0.0153853111044
92000,61.3418347086,253.126096347,0.0153853111044
93000,39.501524698,400.985242559,0.0153853111044
94000,45.1129435886,312.409749404,0.0153853111044
95000,41.4015118164,307.106233167,0.0153853111044
96000,70.5860020573,326.268878972,0.0153853111044
97000,47.4866708638,365.913390891,0.0153853111044
98000,62.7366613446,311.172793449,0.0153853111044
99000,57.6803820803,256.396152673,0.0153853111044
100000,41.1647282579,207.759944722,0.0153853111044
101000,58.9756779954,314.14824359,0.0153853111044
102000,59.1013158194,267.061624987,0.0153853111044
103000,48.9767683419,395.660885704,0.0153853111044
104000,58.2218979582,323.706633808,0.0153853111044
105000,55.2647729423,256.64870836,0.0153853111044
106000,49.8729122516,308.891741123,0.0153853111044
107000,53.971274396,286.245255448,0.0153853111044
108000,58.2276809285,344.183043718,0.0153853111044
109000,37.230906715,350.620807986,0.0153853111044
110000,45.0190092729,290.080716103,0.0153853111044
111000,47.6002615897,232.00271852,0.0153853111044
112000,53.4595407926,200.240255905,0.0153853111044
113000,52.6386787587,284.092440631,0.0153853111044
114000,30.5799865974,198.5877009,0.0153853111044
115000,35.9342426471,374.951318216,0.0153853111044
116000,62.4357507826,336.207023443,0.0153853111044
117000,51.3322788663,280.692398864,0.0153853111044
118000,53.0441630227,284.665281172,0.0153853111044
119000,47.1143236075,270.964246889,0.0153853111044
120000,39.7935317996,343.091659015,0.0153853111044
121000,62.0379246342,174.432375919,0.0153853111044
122000,46.9069758661,199.964620131,0.0153853111044
123000,55.580949698,274.988153845,0.0153853111044
124000,43.2784148831,284.1683354,0.0153853111044
125000,76.174759154,351.78294237,0.0153853111044
126000,59.7737074738,222.710660609,0.0153853111044
127000,70.3315360125,255.843655964,0.0153853111044
128000,55.3819625286,332.419699499,0.0153853111044
129000,32.7630428952,294.797808651,0.0153853111044
130000,36.1291229134,323.135957332,0.0153853111044
131000,56.6404585834,250.190691641,0.0153853111044
132000,60.7936648495,172.365666889,0.0153853111044
133000,57.0790302948,292.276279298,0.0153853111044
134000,71.6183690463,318.462310573,0.0153853111044
135000,67.9649830721,280.106010348,0.0153853111044
136000,51.1117766834,317.33840463,0.0153853111044
137000,47.5303526507,249.568916174,0.0153853111044
138000,45.2321647598,263.083578049,0.0153853111044
139000,32.5157587082,287.917835027,0.0153853111044
140000,71.5024799969,341.078215506,0.0153853111044
141000,70.0473628384,301.78144694,0.0153853111044
142000,54.9084543976,410.853287562,0.0153853111044
143000,33.2596035623,432.777094155,0.0153853111044
144000,48.922510927,325.303538387,0.0153853111044
145000,46.1675416122,298.884338863,0.0153853111044
146000,68.11960914,318.021210791,0.0153853111044
147000,57.808106614,298.101718059,0.0153853111044
148000,72.9692584795,276.292824682,0.0153853111044
149000,49.8615115647,196.088396565,0.0153853111044
150000,31.983224881,173.481028677,0.0153853111044
151000,63.1794441045,195.597249371,0.0153853111044
152000,52.8363440268,269.844366076,0.0153853111044
153000,58.9060359539,394.616734233,0.0153853111044
154000,45.1204840984,186.563029648,0.0153853111044
155000,47.2868519019,310.092498556,0.0153853111044
156000,28.9557990576,315.678421279,0.0153853111044
157000,61.7253305001,308.954971084,0.0153853111044
158000,48.3043881778,322.812071801,0.0153853111044
159000,47.6431040329,203.427596594,0.0153853111044
160000,44.2849321304,216.852572938,0.0153853111044
161000,81.4776477591,202.569243409,0.0153853111044
162000,35.6078101168,229.071897101,0.0153853111044
163000,45.9578531409,175.981271378,0.0153853111044
164000,76.6387340626,300.069895248,0.0153853111044
165000,51.8376926558,379.421761712,0.0153853111044
166000,66.6340972921,214.390703987,0.0153853111044
167000,62.7103542012,321.962201139,0.0153853111044
168000,37.4185762738,255.258463278,0.0153853111044
169000,59.5041100081,339.129566732,0.0153853111044
170000,65.1081360793,267.451161288,0.0153853111044
171000,49.6172579344,396.246994209,0.0153853111044
172000,66.9506493301,263.712596797,0.0153853111044
173000,46.4446245239,471.076206522,0.0153853111044
174000,47.6801091787,232.584163128,0.0153853111044
175000,47.7499536421,200.065226782,0.0153853111044
176000,54.3434572488,206.453285824,0.0153853111044
177000,46.4859893519,293.036464651,0.0153853111044
178000,45.9214607741,230.630786697,0.0153853111044
179000,62.0343942966,225.44965372,0.0153853111044
180000,46.5304664592,378.569714427,0.0153853111044
181000,67.2837622301,239.059022971,0.0153853111044
182000,55.3570204984,382.904734137,0.0153853111044
183000,34.9080011682,271.149302792,0.0153853111044
184000,46.719279611,217.920033869,0.0153853111044
185000,59.4135497066,345.008166485,0.0153853111044
186000,50.6489814907,214.979958965,0.0153853111044
187000,55.531615838,354.782383861,0.0153853111044
188000,41.8571165766,367.351952451,0.0153853111044
189000,58.9424054827,360.081501921,0.0153853111044
190000,49.9044264884,342.286842554,0.0153853111044
191000,69.6972616831,328.304298456,0.0153853111044
192000,34.8908067506,445.352896094,0.0153853111044
193000,39.2985032498,465.750337522,0.0153853111044
194000,52.9166046101,227.83692681,0.0153853111044
195000,51.6601507504,371.647198375,0.0153853111044
196000,76.0593413362,320.592328573,0.0153853111044
197000,53.4433539617,309.560090488,0.0153853111044
198000,60.2190990646,305.991459444,0.0153853111044
199000,36.245894334,320.3675647,0.0153853111044
200000,43.0546755404,203.215639446,0.0153853111044
201000,62.7187434272,230.308441626,0.0153853111044
202000,62.915440915,349.336072242,0.0153853111044
203000,43.3862147615,261.065781787,0.0153853111044
204000,53.661974897,234.576915042,0.0153853111044
205000,55.308530966,282.561012949,0.0153853111044
206000,26.4561630371,295.955754648,0.0153853111044
207000,46.358678293,284.733582407,0.0153853111044
208000,52.840130735,236.93386306,0.0153853111044
209000,71.3129544518,309.598163571,0.0153853111044
210000,61.3276452957,313.571886059,0.0153853111044
211000,43.3549333,364.693858607,0.0153853111044
212000,47.064460356,360.597244105,0.0153853111044
213000,43.8448733739,222.795719124,0.0153853111044
214000,51.1970792263,314.39437168,0.0153853111044
215000,49.1165226697,327.974629438,0.0153853111044
216000,36.6885906945,399.812899422,0.0153853111044
217000,70.0374470766,298.524971785,0.0153853111044
218000,42.7667209807,233.049199843,0.0153853111044
219000,34.3838484893,293.162450895,0.0153853111044
220000,33.1308918874,210.580508066,0.0153853111044
221000,34.0915159647,174.317069669,0.0153853111044
222000,57.3425327728,253.677175295,0.0153853111044
223000,50.3926389553,349.653593299,0.0153853111044
224000,57.7795921671,298.416785776,0.0153853111044
225000,54.0350257622,231.466406688,0.0153853111044
226000,66.7507803342,319.266900781,0.0153853111044
227000,47.0887919773,437.881101878,0.0153853111044
228000,50.5209096214,359.87976547,0.0153853111044
229000,76.6611089529,198.529071806,0.0153853111044
230000,66.9756738445,240.820539165,0.0153853111044
231000,41.9678100583,220.077440923,0.0153853111044
232000,47.1640464064,251.873777843,0.0153853111044
233000,39.2245597156,386.390440836,0.0153853111044
234000,44.1036417695,274.919816211,0.0153853111044
235000,47.8573353026,322.334825135,0.0153853111044
236000,57.3263120445,344.283601703,0.0153853111044
237000,38.5018558737,425.791094615,0.0153853111044
238000,48.3643191792,448.009877844,0.0153853111044
239000,41.3258447432,297.338201907,0.0153853111044
240000,42.9312776841,320.463806454,0.0153853111044
241000,55.2524101238,286.702519313,0.0153853111044
242000,58.945573122,323.87366526,0.0153853111044
243000,61.0207687526,405.132856353,0.0153853111044
244000,51.2260402506,272.215441483,0.0153853111044
245000,57.7420640151,234.716248288,0.0153853111044
246000,48.3240554117,294.583796413,0.0153853111044
247000,33.0815403373,276.072020097,0.0153853111044
248000,50.594003538,264.898511798,0.0153853111044
249000,41.677380179,280.990910921,0.0153853111044
250000,60.5583606133,403.375035864,0.0153853111044
251000,76.1788668888,353.593460855,0.0153853111044
252000,63.3612705581,243.633260418,0.0153853111044
253000,77.6391535841,346.879677347,0.0153853111044
254000,60.6011358295,245.348260255,0.0153853111044
255000,49.7952757897,361.299292118,0.0153853111044
256000,48.2235553307,252.357618834,0.0153853111044
257000,60.9496706203,492.515965627,0.0153853111044
258000,63.8907089412,428.625284566,0.0153853111044
259000,52.6682193474,296.322309628,0.0153853111044
260000,44.77393871,323.908483134,0.0153853111044
261000,55.299920825,286.043231632,0.0153853111044
262000,62.1322930449,329.641098733,0.0153853111044
263000,41.6747858076,262.711593039,0.0153853111044
264000,32.3260762798,371.067900593,0.0153853111044
265000,32.0578035487,187.739130269,0.0153853111044
266000,43.7147490128,193.925359923,0.0153853111044
267000,51.4966368831,262.523736778,0.0153853111044
268000,53.2292993718,301.853327804,0.0153853111044
269000,43.6510481789,342.700847208,0.0153853111044
270000,50.2831675514,321.045449111,0.0153853111044
271000,48.5718001177,395.916881115,0.0153853111044
272000,28.3796316169,259.768956624,0.0153853111044
273000,54.1157349017,237.143244599,0.0153853111044
274000,59.194603103,239.283244553,0.0153853111044
275000,39.5473823798,323.356815647,0.0153853111044
276000,49.6966074394,346.709586283,0.0153853111044
277000,57.4485394516,262.580066507,0.0153853111044
278000,77.1519258806,253.160586436,0.0153853111044
279000,67.7553589633,324.88243089,0.0153853111044
280000,50.0551181504,341.879922856,0.0153853111044
281000,51.7167018062,308.619272274,0.0153853111044
282000,74.9109265059,253.397115844,0.0153853111044
283000,71.9380746669,260.289538851,0.0153853111044
284000,70.7003602472,379.876858683,0.0153853111044
285000,68.059310352,345.631011704,0.0153853111044
286000,59.1268833438,365.607677209,0.0153853111044
287000,40.7642369656,298.382244824,0.0153853111044
288000,48.0887258537,323.439166737,0.0153853111044
289000,47.9033172359,320.209665798,0.0153853111044
290000,70.6976132448,227.590359774,0.0153853111044
291000,57.0357441384,274.310710103,0.0153853111044
292000,57.2318452625,399.369139712,0.0153853111044
293000,32.4390184418,251.71587179,0.0153853111044
294000,55.7817571895,381.401601044,0.0153853111044
295000,59.8724620728,245.567120942,0.0153853111044
