#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.1604443418,255.31524019,0.00624139281205
2000,23.5324308298,204.109014075,0.00624139281205
3000,21.609119843,388.948930707,0.00624139281205
4000,28.1783055786,212.811191331,0.00624139281205
5000,35.1919038137,316.484283996,0.00624139281205
6000,29.2644927826,257.66129318,0.00624139281205
7000,32.7048729944,207.590072947,0.00624139281205
8000,39.0172245058,218.370827005,0.00624139281205
9000,24.3716234818,394.831712011,0.00624139281205
10000,34.2042671604,408.386714903,0.00624139281205
11000,42.1223276479,469.878689027,0.00624139281205
12000,31.2744968877,378.501396172,0.00624139281205
13000,42.126170171,248.896514784,0.00624139281205
14000,46.3014600227,377.593919723,0.00624139281205
15000,23.5109507851,399.763775991,0.00624139281205
16000,33.4549417848,488.897805135,0.00624139281205
17000,43.2093717151,473.328293726,0.00624139281205
18000,26.2351586677,319.15837463,0.00624139281205
19000,32.425733418,214.859302452,0.00624139281205
20000,18.0494703725,578.788491305,0.00624139281205
21000,26.6642061586,248.109490606,0.00624139281205
22000,31.7920190585,287.028966195,0.00624139281205
23000,39.2198743899,191.035334056,0.00624139281205
24000,49.7110944438,245.829509876,0.00624139281205
25000,38.9366188244,427.163792624,0.00624139281205
26000,31.9065738272,239.632035852,0.00624139281205
27000,21.357934297,434.036590675,0.00624139281205
28000,31.2117070758,230.599392834,0.00624139281205
29000,32.9191134679,176.801444626,0.00624139281205
30000,44.750525864,232.302776207,0.00624139281205
31000,22.1241264314,208.654535158,0.00624139281205
32000,48.668859516,161.367360632,0.00624139281205
33000,37.5857700604,297.097128146,0.00624139281205
34000,39.2353627479,358.699603037,0.00624139281205
35000,37.396835062,365.147410311,0.00624139281205
36000,31.5541161389,331.837643643,0.00624139281205
37000,26.8542748448,255.250990902,0.00624139281205
38000,23.171404229,225.003035126,0.00624139281205
39000,23.1650224666,287.952066177,0.00624139281205
40000,49.252126801,152.298742749,0.00624139281205
41000,39.9062553786,206.174383057,0.00624139281205
42000,32.9309935859,448.118751414,0.00624139281205
43000,25.6201240267,505.040699089,0.00624139281205
44000,50.8786416895,490.355943281,0.00624139281205
45000,26.0832422646,363.875369765,0.00624139281205
46000,39.5004951648,404.372470149,0.00624139281205
47000,32.9964353123,261.535375944,0.00624139281205
48000,26.7379994864,371.580589529,0.00624139281205
49000,34.8879267288,197.055854073,0.00624139281205
50000,28.1989878733,285.072607593,0.00624139281205
51000,31.754816221,285.674435499,0.00624139281205
52000,42.4066344649,267.401540305,0.00624139281205
53000,39.2561127459,326.939974131,0.00624139281205
54000,31.5319956974,236.86673418,0.00624139281205
55000,32.3954787026,420.520196356,0.00624139281205
56000,28.4040638461,426.926733159,0.00624139281205
57000,48.4628735179,355.065394637,0.00624139281205
58000,30.9161137106,298.702279756,0.00624139281205
59000,42.5321475759,271.617222087,0.00624139281205
60000,26.3593960828,317.721843581,0.00624139281205
61000,25.0317768428,165.531992498,0.00624139281205
62000,31.0217947991,398.325061399,0.00624139281205
63000,35.7293669206,387.331363866,0.00624139281205
64000,26.5611221163,269.721820353,0.00624139281205
65000,27.128026886,205.898601854,0.00624139281205
66000,35.4815169383,264.695184992,0.00624139281205
67000,20.8792204797,176.761494591,0.00624139281205
68000,28.5270597479,422.622519496,0.00624139281205
69000,29.544281251,264.203208477,0.00624139281205
70000,40.4097448499,382.180714342,0.00624139281205
71000,30.4162287823,232.577353007,0.00624139281205
72000,33.5629985025,258.152187078,0.00624139281205
73000,30.2348928311,324.079745685,0.00624139281205
74000,22.8523473625,250.296090865,0.00624139281205
75000,22.7083862368,316.120607879,0.00624139281205
76000,34.0365026546,470.64609963,0.00624139281205
77000,29.2273765579,243.085225869,0.00624139281205
78000,25.973204067,168.671761922,0.00624139281205
79000,35.136485941,304.595847394,0.00624139281205
80000,25.8273719297,528.254751547,0.00624139281205
81000,34.6232271876,456.411052367,0.00624139281205
82000,26.4771675289,267.00339227,0.00624139281205
83000,20.0605706297,304.239482741,0.00624139281205
84000,19.0875939789,370.211819318,0.00624139281205
85000,23.1092694741,346.663441562,0.00624139281205
86000,32.1567151416,297.623340555,0.00624139281205
87000,19.7602157098,333.971243779,0.00624139281205
88000,35.4534389196,193.045186603,0.00624139281205
89000,29.8694981751,243.274898967,0.00624139281205
90000,43.2084745961,230.593595103,0.00624139281205
91000,30.7702707219,537.080682813,0.00624139281205
92000,41.3297376262,632.787565756,0.00624139281205
93000,38.1884889934,320.570197235,0.00624139281205
94000,25.5490014579,269.614281044,0.00624139281205
95000,28.7925201688,290.955602451,0.00624139281205
96000,20.89633473,405.718403722,0.00624139281205
97000,34.2458949751,233.522205683,0.00624139281205
98000,27.4414761742,185.018793726,0.00624139281205
99000,36.0477655593,148.379731568,0.00624139281205
100000,48.2663165729,211.929277398,0.00624139281205
