#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.1358868268,341.561046577,0.0153853111044
2000,38.8188331972,281.288405497,0.0153853111044
3000,64.2968057098,351.197160149,0.0153853111044
4000,61.6040121782,324.854843431,0.0153853111044
5000,44.3745698302,277.418777619,0.0153853111044
6000,46.4139179036,361.898926676,0.0153853111044
7000,18.1307997033,283.773405607,0.0153853111044
8000,54.249230896,318.930058111,0.0153853111044
9000,35.0741343028,249.663985306,0.0153853111044
10000,63.6371095071,224.542457105,0.0153853111044
11000,18.2715935243,270.243347445,0.0153853111044
12000,23.2556351653,259.106208398,0.0153853111044
13000,36.0617175233,311.829539101,0.0153853111044
14000,39.5317507857,244.740810061,0.0153853111044
15000,38.4179196672,311.116951006,0.0153853111044
16000,43.8115790083,366.100889318,0.0153853111044
17000,21.468243489,325.549675209,0.0153853111044
18000,28.4093825925,220.282131863,0.0153853111044
19000,23.8115214302,258.385367937,0.0153853111044
20000,44.9261548636,250.327824693,0.0153853111044
21000,47.5652227418,259.218437098,0.0153853111044
22000,54.6944245869,296.092485053,0.0153853111044
23000,29.8284151932,278.709167581,0.0153853111044
24000,46.1538925458,404.121854275,0.0153853111044
25000,53.7593587891,286.86220264,0.0153853111044
26000,45.7983133161,339.331531552,0.0153853111044
27000,45.7595257071,429.292056952,0.0153853111044
28000,45.4931151636,270.317670169,0.0153853111044
29000,49.5069160016,388.842911151,0.0153853111044
30000,38.9220898279,367.329373643,0.0153853111044
31000,59.6522659103,417.421860656,0.0153853111044
32000,25.8056881521,318.492614568,0.0153853111044
33000,46.4472545029,248.997437668,0.0153853111044
34000,62.7146948047,236.001750051,0.0153853111044
35000,24.0446387551,291.778678753,0.0153853111044
36000,39.0611107731,296.50933025,0.0153853111044
37000,11.8786125001,265.314620596,0.0153853111044
38000,28.2589645705,357.182385329,0.0153853111044
39000,51.029757634,233.561965293,0.0153853111044
40000,50.1888210516,310.526844141,0.0153853111044
41000,49.3633510875,419.281828466,0.0153853111044
42000,22.0437601064,367.612736772,0.0153853111044
43000,23.0208825688,268.644977351,0.0153853111044
44000,26.2114180967,252.134524454,0.0153853111044
45000,31.822598829,211.913976347,0.0153853111044
46000,49.1316193674,292.508062987,0.0153853111044
47000,36.7476172566,259.102223503,0.0153853111044
48000,69.8997302742,283.555103965,0.0153853111044
49000,34.8923119839,310.196966919,0.0153853111044
50000,12.3985760241,203.580092261,0.0153853111044
51000,38.70350217,269.469228222,0.0153853111044
52000,22.2586420782,297.582753754,0.0153853111044
53000,32.0386213202,232.787660103,0.0153853111044
54000,49.0356797412,287.623051402,0.0153853111044
55000,29.2566687711,232.222665885,0.0153853111044
56000,35.3286653451,377.912303236,0.0153853111044
57000,59.9155228105,389.161880083,0.0153853111044
58000,69.0215665837,173.208984423,0.0153853111044
59000,46.2535137203,270.878144397,0.0153853111044
60000,56.5280512035,321.23938718,0.0153853111044
61000,24.3062332676,399.852527083,0.0153853111044
62000,40.3238008959,306.377302581,0.0153853111044
63000,65.7432689166,243.320541007,0.0153853111044
64000,66.4704576399,466.585783171,0.0153853111044
65000,22.6728127372,324.722134525,0.0153853111044
66000,17.3379971365,141.590818785,0.0153853111044
67000,34.0909501323,297.965692427,0.0153853111044
68000,23.6790799656,227.067625341,0.0153853111044
69000,47.996690418,301.934277061,0.0153853111044
70000,24.7121999165,341.722565406,0.0153853111044
71000,46.4754138412,249.802000011,0.0153853111044
72000,67.6410054144,294.563717971,0.0153853111044
73000,52.3664375781,379.033583571,0.0153853111044
74000,49.6916694559,459.556647085,0.0153853111044
75000,58.7092894123,343.893062338,0.0153853111044
76000,11.3914426893,353.706960886,0.0153853111044
77000,28.975657536,236.623718718,0.0153853111044
78000,40.4533345331,336.384973141,0.0153853111044
79000,34.560711341,219.18862437,0.0153853111044
80000,48.4286664263,306.335311635,0.0153853111044
81000,26.9573228641,229.796740561,0.0153853111044
82000,36.3082953704,357.576467139,0.0153853111044
83000,32.3510869913,267.859887905,0.0153853111044
84000,30.848232307,283.485905124,0.0153853111044
85000,51.0500805958,251.821653937,0.0153853111044
86000,45.7647403229,407.248916249,0.0153853111044
87000,72.934292462,407.168651414,0.0153853111044
88000,35.3978380508,349.38570402,0.0153853111044
89000,45.6203012974,303.014281449,0.0153853111044
90000,56.3864380584,205.880660131,0.0153853111044
91000,66.8259605774,243.193792344,0.0153853111044
92000,54.4876448837,392.514002057,0.0153853111044
93000,61.9351879812,372.381499782,0.0153853111044
94000,60.9439671454,347.199570152,0.0153853111044
95000,27.4190586012,476.235460181,0.0153853111044
96000,51.2566563691,236.223246272,0.0153853111044
97000,21.2973573245,280.390798998,0.0153853111044
98000,60.7369874405,300.410641184,0.0153853111044
99000,26.0797564058,230.687940787,0.0153853111044
100000,25.1081124814,341.599359602,0.0153853111044
