#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.3581760037,246.661138527,0.0274407089172
2000,80.8800591674,285.135514081,0.0274407089172
3000,98.5285226817,393.688885102,0.0274407089172
4000,75.609874114,326.546400711,0.0274407089172
5000,103.351518713,353.110107143,0.0274407089172
6000,102.960835352,397.704625992,0.0274407089172
7000,70.3924521718,280.273053656,0.0274407089172
8000,99.1329799913,327.63903741,0.0274407089172
9000,118.790837268,277.024153353,0.0274407089172
10000,100.954233249,228.660281611,0.0274407089172
11000,70.4312425139,306.319700856,0.0274407089172
12000,79.2276296613,336.571900701,0.0274407089172
13000,80.7284783834,369.490272173,0.0274407089172
14000,83.7430044064,282.321487389,0.0274407089172
15000,85.6812671453,317.697559575,0.0274407089172
16000,94.0332776902,255.487914941,0.0274407089172
17000,94.5804040559,325.067914889,0.0274407089172
18000,83.8025241116,318.177416854,0.0274407089172
19000,105.070703929,220.420699882,0.0274407089172
20000,86.2449714269,321.580293002,0.0274407089172
21000,96.5926624671,321.574075366,0.0274407089172
22000,103.1498558,239.158817624,0.0274407089172
23000,106.669200064,250.889394616,0.0274407089172
24000,88.5692753548,271.052147135,0.0274407089172
25000,76.9678067434,308.164161045,0.0274407089172
26000,71.3923646447,210.745221415,0.0274407089172
27000,49.2096125044,323.8289313,0.0274407089172
28000,62.4397360034,302.516078707,0.0274407089172
29000,103.19349735,344.360971502,0.0274407089172
30000,76.809222345,318.110346012,0.0274407089172
31000,85.1128096034,281.362497839,0.0274407089172
32000,55.8508375162,254.877753739,0.0274407089172
33000,108.236722175,254.427882665,0.0274407089172
34000,71.2437807041,323.836338558,0.0274407089172
35000,103.47566062,312.64493939,0.0274407089172
36000,95.3161091349,262.914563,0.0274407089172
37000,50.6554060002,340.474570613,0.0274407089172
38000,71.8941169747,259.972540199,0.0274407089172
39000,85.5184982172,389.409635872,0.0274407089172
40000,74.7187773804,235.97410463,0.0274407089172
41000,70.5330735986,263.400195826,0.0274407089172
42000,90.245534662,281.8987781,0.0274407089172
43000,87.9632488814,306.56487576,0.0274407089172
44000,79.2473226725,336.867812523,0.0274407089172
45000,72.3950580771,363.243859207,0.0274407089172
46000,75.3074221154,315.495696394,0.0274407089172
47000,65.7294461654,272.92322786,0.0274407089172
48000,80.3404952182,279.160485676,0.0274407089172
49000,120.629397682,253.131869549,0.0274407089172
50000,143.771533049,230.330854282,0.0274407089172
