#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.397770418,246.336383572,0.0216087958359
2000,280.794807537,202.699059295,0.0216087958359
3000,264.435058278,215.4496414,0.0216087958359
4000,256.563108743,292.334179337,0.0216087958359
5000,263.347967208,278.961424122,0.0216087958359
6000,269.570575426,264.756896322,0.0216087958359
7000,264.302505742,415.624999649,0.0216087958359
8000,269.946459095,291.487385482,0.0216087958359
9000,277.530848292,343.173046653,0.0216087958359
10000,285.220606218,378.456789949,0.0216087958359
11000,273.946764008,439.073886425,0.0216087958359
12000,253.63418848,257.364461403,0.0216087958359
13000,279.466812224,239.822432227,0.0216087958359
14000,261.480329415,270.226716265,0.0216087958359
15000,249.437741139,301.480469382,0.0216087958359
16000,246.93287517,312.827051953,0.0216087958359
17000,257.967587368,446.162160071,0.0216087958359
18000,282.58674277,276.295682523,0.0216087958359
19000,263.258200816,395.232662776,0.0216087958359
20000,283.25370976,214.467489473,0.0216087958359
21000,272.929965379,322.766253079,0.0216087958359
22000,259.78327474,285.255475217,0.0216087958359
23000,266.204665524,274.451447196,0.0216087958359
24000,271.641840939,226.556548849,0.0216087958359
25000,253.32551198,336.499638702,0.0216087958359
26000,270.915292587,371.941197821,0.0216087958359
27000,262.208347166,199.238295162,0.0216087958359
28000,266.403389492,190.485284508,0.0216087958359
29000,288.941326255,369.995398898,0.0216087958359
30000,291.478487255,280.767073559,0.0216087958359
31000,259.033095021,283.659414182,0.0216087958359
32000,277.1001385,244.218236883,0.0216087958359
33000,244.060655526,277.370647294,0.0216087958359
34000,264.63076479,287.696590251,0.0216087958359
35000,252.454705575,338.764203693,0.0216087958359
36000,283.247262783,381.636974337,0.0216087958359
37000,278.512259335,187.968819479,0.0216087958359
38000,273.667700156,355.516471314,0.0216087958359
39000,272.929073161,334.745666123,0.0216087958359
40000,259.202499074,374.115333488,0.0216087958359
41000,268.587630176,367.445692721,0.0216087958359
42000,252.88246542,343.624941393,0.0216087958359
43000,244.79231688,271.032884906,0.0216087958359
44000,248.516751932,343.371631106,0.0216087958359
45000,277.718997435,284.343375299,0.0216087958359
46000,280.593900743,347.044352826,0.0216087958359
47000,312.967699266,286.995095521,0.0216087958359
48000,269.131251933,309.996739064,0.0216087958359
49000,250.3655721,250.573660084,0.0216087958359
50000,258.483816789,225.598338614,0.0216087958359
51000,281.783066215,238.390625859,0.0216087958359
52000,278.163317732,341.180742671,0.0216087958359
53000,290.497775573,355.11224295,0.0216087958359
54000,250.14710759,221.558084719,0.0216087958359
55000,243.895073437,209.668575814,0.0216087958359
56000,261.482514448,203.753433837,0.0216087958359
57000,255.131487084,205.757197122,0.0216087958359
58000,264.644712118,379.545220497,0.0216087958359
59000,266.564006066,339.231176645,0.0216087958359
60000,260.133643096,315.606539501,0.0216087958359
61000,245.225075324,313.203297307,0.0216087958359
62000,281.906334826,345.878828639,0.0216087958359
63000,260.273822039,298.16712808,0.0216087958359
64000,250.730324744,259.840169716,0.0216087958359
65000,275.756361925,243.778224417,0.0216087958359
66000,272.947712828,308.112226874,0.0216087958359
67000,286.776955584,249.829614756,0.0216087958359
68000,278.629572095,284.654988179,0.0216087958359
69000,260.007931661,248.602949251,0.0216087958359
70000,276.392590969,251.365130189,0.0216087958359
71000,288.027779822,270.311185917,0.0216087958359
72000,256.425083227,279.262660149,0.0216087958359
73000,277.126730307,446.930266787,0.0216087958359
74000,289.897862604,221.59579167,0.0216087958359
75000,268.519687875,236.247560042,0.0216087958359
76000,260.698080868,301.853315667,0.0216087958359
77000,249.426552494,292.977013513,0.0216087958359
78000,245.804269987,335.631828731,0.0216087958359
79000,288.414449184,425.844043732,0.0216087958359
80000,259.26014642,203.120567042,0.0216087958359
81000,260.227425952,275.654453322,0.0216087958359
82000,298.306104136,339.75245387,0.0216087958359
83000,259.31362717,360.539928728,0.0216087958359
84000,266.575195592,356.77078575,0.0216087958359
85000,246.995145876,368.099712831,0.0216087958359
86000,258.721496575,279.933885463,0.0216087958359
87000,298.669172982,273.000341218,0.0216087958359
88000,269.36803611,349.152982627,0.0216087958359
89000,278.299702179,269.532777931,0.0216087958359
90000,293.933226308,227.246240948,0.0216087958359
91000,264.79618813,287.303429712,0.0216087958359
92000,256.245980091,326.312011247,0.0216087958359
93000,268.470809894,445.807526255,0.0216087958359
94000,257.123408071,377.716527111,0.0216087958359
95000,283.811133552,432.677966899,0.0216087958359
96000,300.542323236,363.7832334,0.0216087958359
97000,269.780354141,366.95222952,0.0216087958359
98000,275.94959043,206.039447381,0.0216087958359
99000,289.816597602,165.138876497,0.0216087958359
100000,275.755859958,210.612626285,0.0216087958359
