#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-18.7562097725,224.723571753,0.0307616681685
2000,-46.956394422,310.139505824,0.0307616681685
3000,-14.821699616,337.841255575,0.0307616681685
4000,-24.5110567842,310.046269408,0.0307616681685
5000,-24.6625221902,283.60352477,0.0307616681685
6000,-34.295950713,304.033760022,0.0307616681685
7000,-74.1420293333,207.556485316,0.0307616681685
8000,-12.6965921188,260.541584281,0.0307616681685
9000,-20.289148589,291.116571725,0.0307616681685
10000,-52.5353271064,238.978808454,0.0307616681685
11000,-0.191862959149,244.485469661,0.0307616681685
12000,-30.221824514,264.958935001,0.0307616681685
13000,-60.5386800824,374.849571099,0.0307616681685
14000,-38.8324564839,236.265138927,0.0307616681685
15000,-37.011446724,265.632421397,0.0307616681685
16000,13.2134093803,310.453624597,0.0307616681685
17000,-21.300146683,273.686153311,0.0307616681685
18000,-45.370690663,362.446080159,0.0307616681685
19000,-49.6776318468,298.277933162,0.0307616681685
20000,-14.2866552674,374.473695721,0.0307616681685
21000,-8.0415479777,236.369898785,0.0307616681685
22000,-65.3895669871,353.352882357,0.0307616681685
23000,-49.4373871626,292.996212377,0.0307616681685
24000,-2.88991111419,201.602837871,0.0307616681685
25000,-29.481983922,230.806850535,0.0307616681685
26000,-41.7342470516,224.444542137,0.0307616681685
27000,-14.549358951,248.087091661,0.0307616681685
28000,-28.3470446806,270.344842943,0.0307616681685
29000,-23.5312803389,350.083702824,0.0307616681685
30000,-22.5440117279,294.018725075,0.0307616681685
31000,-43.5076837623,232.608878274,0.0307616681685
32000,-38.3829983894,296.1499661,0.0307616681685
33000,24.5616283425,339.016218008,0.0307616681685
34000,7.95222884066,408.429958572,0.0307616681685
35000,-32.0021404035,304.349316077,0.0307616681685
36000,-35.5598006521,257.317442317,0.0307616681685
37000,-2.40711800497,398.290341697,0.0307616681685
38000,9.20360205328,213.050670924,0.0307616681685
39000,-24.9533173889,334.166364112,0.0307616681685
40000,21.9888530024,308.800015701,0.0307616681685
41000,-13.0012967304,252.704970371,0.0307616681685
42000,18.0168662351,272.520650504,0.0307616681685
43000,-33.101106038,251.359332026,0.0307616681685
44000,-18.1989247759,292.246369575,0.0307616681685
45000,3.10709547788,323.513247057,0.0307616681685
46000,1.22961958867,279.121191485,0.0307616681685
47000,-11.8178883058,286.436620657,0.0307616681685
48000,-29.6149222082,360.828550423,0.0307616681685
49000,1.27640125118,297.729319306,0.0307616681685
50000,-40.9085818326,181.132337527,0.0307616681685
51000,-56.9920721177,313.892536735,0.0307616681685
52000,-72.1631301858,449.276492697,0.0307616681685
53000,-58.106523868,374.776373486,0.0307616681685
54000,-25.2079834001,370.1134877,0.0307616681685
55000,-6.18623237805,361.858876124,0.0307616681685
56000,-24.8538864465,378.686074216,0.0307616681685
57000,-1.3830899146,324.879887031,0.0307616681685
58000,-22.0083108397,357.731192833,0.0307616681685
59000,-14.4408767512,271.3148489,0.0307616681685
60000,-24.5504409365,251.611725667,0.0307616681685
61000,-37.2084946408,284.34914861,0.0307616681685
62000,7.6003347523,241.223016874,0.0307616681685
63000,-38.5794497518,259.631256405,0.0307616681685
64000,17.580289452,244.543953898,0.0307616681685
65000,6.19111527921,241.190712417,0.0307616681685
66000,-24.6295249323,369.530828994,0.0307616681685
67000,-43.0958484631,204.317425025,0.0307616681685
68000,-7.95952448224,266.692077428,0.0307616681685
69000,-2.37008697815,309.290550841,0.0307616681685
70000,-14.5526366441,318.212692062,0.0307616681685
71000,-28.3887005383,252.234991362,0.0307616681685
72000,-40.3188026993,241.454684488,0.0307616681685
73000,-20.8846734153,287.29466539,0.0307616681685
74000,-47.6668457956,363.96648196,0.0307616681685
75000,-32.2438227593,317.670666577,0.0307616681685
76000,-32.6698515154,286.68942271,0.0307616681685
77000,-43.0514933313,292.869046341,0.0307616681685
78000,-12.5165055174,372.084400974,0.0307616681685
79000,-16.3464227504,299.081671801,0.0307616681685
80000,-31.5941771153,382.964588695,0.0307616681685
81000,-32.8265899983,302.880786211,0.0307616681685
82000,3.63428025687,237.960864432,0.0307616681685
83000,-9.37713928011,337.030689797,0.0307616681685
84000,-0.598715372772,291.141409624,0.0307616681685
85000,-32.4018406474,349.209101013,0.0307616681685
86000,-39.882956667,314.800494394,0.0307616681685
87000,-68.953007859,369.705435174,0.0307616681685
88000,-59.2077932223,314.880909166,0.0307616681685
89000,-34.4802723376,254.775300222,0.0307616681685
90000,-42.311626571,224.319293239,0.0307616681685
91000,-37.3548029618,264.503240332,0.0307616681685
92000,-33.9725200467,279.194166629,0.0307616681685
93000,-25.5248060227,293.958717084,0.0307616681685
94000,-18.4440794054,256.521553018,0.0307616681685
95000,-15.4766294824,359.941424221,0.0307616681685
96000,-25.8770125959,347.842187709,0.0307616681685
97000,-13.7546772615,348.00526818,0.0307616681685
98000,-1.54910370227,266.393338348,0.0307616681685
99000,-38.8033469607,205.772010505,0.0307616681685
100000,-57.9860166816,358.756401309,0.0307616681685
