#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,262.032799569,240.948222958,0.0186973163154
2000,253.47644442,246.278798555,0.0186973163154
3000,239.370313524,458.999530157,0.0186973163154
4000,253.229868304,288.158373933,0.0186973163154
5000,285.374624035,363.592990667,0.0186973163154
6000,277.003712969,321.924130607,0.0186973163154
7000,262.191688972,273.321910382,0.0186973163154
8000,253.788647151,349.162202645,0.0186973163154
9000,257.613442395,267.736328597,0.0186973163154
10000,271.451247819,196.287789216,0.0186973163154
11000,278.358185646,293.170526535,0.0186973163154
12000,248.386229042,278.220894497,0.0186973163154
13000,261.400951138,418.591465437,0.0186973163154
14000,248.70616032,288.574183886,0.0186973163154
15000,260.353719308,351.278779176,0.0186973163154
16000,245.623704002,458.139111342,0.0186973163154
17000,251.841053122,286.962818784,0.0186973163154
18000,241.195639375,283.391371846,0.0186973163154
19000,257.17172036,289.044564548,0.0186973163154
20000,252.062430634,395.882174696,0.0186973163154
21000,270.669291594,326.683497973,0.0186973163154
22000,233.722937008,471.638152122,0.0186973163154
23000,274.231736907,329.73352505,0.0186973163154
24000,256.787465689,250.52385853,0.0186973163154
25000,260.330315966,192.338342817,0.0186973163154
26000,250.114499884,354.12431459,0.0186973163154
27000,245.039461535,443.575764079,0.0186973163154
28000,259.992294481,306.619470283,0.0186973163154
29000,279.735293203,302.659998573,0.0186973163154
30000,253.815802816,252.369429497,0.0186973163154
31000,258.052313008,229.358083362,0.0186973163154
32000,256.333371954,221.876201659,0.0186973163154
33000,292.041747408,229.281542125,0.0186973163154
34000,234.419192331,215.332301499,0.0186973163154
35000,250.556144282,242.622184887,0.0186973163154
36000,237.062601523,340.370986349,0.0186973163154
37000,253.013795082,340.96831398,0.0186973163154
38000,264.336920718,338.759867423,0.0186973163154
39000,246.500927436,293.864738055,0.0186973163154
40000,250.86042973,150.844432879,0.0186973163154
41000,262.855768351,233.207156248,0.0186973163154
42000,242.914079346,631.570619005,0.0186973163154
43000,282.336115986,256.416622052,0.0186973163154
