#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.585470587,355.309343093,0.0274407089172
2000,117.680452708,286.363040085,0.0274407089172
3000,121.601768834,350.075310267,0.0274407089172
4000,83.7129728319,299.945861296,0.0274407089172
5000,82.1618361893,286.096692902,0.0274407089172
6000,96.9589504548,297.89562435,0.0274407089172
7000,92.7743911755,217.873766751,0.0274407089172
8000,112.152806756,169.053754841,0.0274407089172
9000,104.072949168,233.843014532,0.0274407089172
10000,116.036806971,222.584817017,0.0274407089172
11000,100.985206497,224.009719785,0.0274407089172
12000,82.9708415157,320.958986322,0.0274407089172
13000,97.0102823173,297.44929806,0.0274407089172
14000,80.9985596233,269.762826503,0.0274407089172
15000,111.724051414,309.992084067,0.0274407089172
16000,125.838079086,357.842516136,0.0274407089172
17000,95.9869102601,368.964716462,0.0274407089172
18000,119.843851501,441.450617925,0.0274407089172
19000,105.777747726,275.395139783,0.0274407089172
20000,91.3145529376,290.075296562,0.0274407089172
21000,107.158447667,290.25661801,0.0274407089172
22000,109.162728748,381.293285084,0.0274407089172
23000,93.9662146429,320.995457717,0.0274407089172
24000,81.6281136976,334.744093418,0.0274407089172
25000,86.4474773358,272.570184541,0.0274407089172
26000,83.5715882379,329.675499669,0.0274407089172
27000,98.5422132501,236.290727795,0.0274407089172
28000,79.9595581177,264.460653256,0.0274407089172
29000,96.2194578333,236.770043586,0.0274407089172
30000,55.1349369533,256.319164749,0.0274407089172
31000,77.0855339546,367.434491969,0.0274407089172
32000,100.820623335,266.453765925,0.0274407089172
33000,62.6376385993,320.641719822,0.0274407089172
34000,114.052101584,214.632702252,0.0274407089172
35000,100.456696381,380.030601185,0.0274407089172
36000,104.154943452,291.791949074,0.0274407089172
37000,74.6814523482,303.839337604,0.0274407089172
38000,81.9905631085,289.638044493,0.0274407089172
39000,108.197838332,261.744395232,0.0274407089172
40000,82.055628489,296.220190115,0.0274407089172
41000,85.2983813558,242.524483612,0.0274407089172
42000,109.566988584,193.878621355,0.0274407089172
43000,120.199115069,301.560271429,0.0274407089172
44000,81.3231569165,234.849601362,0.0274407089172
45000,111.136030153,305.635069148,0.0274407089172
46000,51.7757984268,229.790697058,0.0274407089172
47000,97.212831468,215.396099501,0.0274407089172
48000,105.75467961,320.273175685,0.0274407089172
49000,107.10212265,277.902688314,0.0274407089172
50000,84.7807810613,298.277757504,0.0274407089172
51000,59.8288369815,279.531116757,0.0274407089172
52000,61.2926714994,301.232687903,0.0274407089172
53000,103.700237023,237.18553049,0.0274407089172
54000,87.8364464444,338.321659905,0.0274407089172
55000,81.5007688612,317.895501008,0.0274407089172
56000,80.5425546352,268.590765443,0.0274407089172
57000,80.9563863483,236.246638425,0.0274407089172
58000,51.5118926577,352.127200066,0.0274407089172
59000,100.439910684,312.46905808,0.0274407089172
60000,96.0110679406,326.785507331,0.0274407089172
61000,88.4092879113,315.4467254,0.0274407089172
62000,107.425068995,321.21303406,0.0274407089172
63000,86.3815902377,364.150425168,0.0274407089172
64000,97.4685882036,288.229154397,0.0274407089172
65000,116.156521482,310.98084328,0.0274407089172
66000,90.2637360815,304.351272271,0.0274407089172
67000,69.3782139062,317.292121345,0.0274407089172
68000,101.601817653,209.843853587,0.0274407089172
69000,89.278225054,268.714536475,0.0274407089172
70000,95.4575316865,314.604356317,0.0274407089172
71000,76.7699584322,287.592332834,0.0274407089172
72000,80.0716178136,369.590806387,0.0274407089172
73000,99.1893926888,408.720889706,0.0274407089172
74000,79.5191092736,361.398589363,0.0274407089172
75000,95.7482332351,363.326421224,0.0274407089172
76000,99.0964611469,324.130665233,0.0274407089172
77000,87.5491325462,377.955897374,0.0274407089172
78000,89.0892474694,265.582464612,0.0274407089172
79000,78.2979952299,411.274929547,0.0274407089172
80000,110.685224001,249.785197074,0.0274407089172
81000,95.9224334005,244.389934078,0.0274407089172
82000,86.6696024087,289.876140848,0.0274407089172
83000,65.9899265034,308.77165235,0.0274407089172
84000,66.7969676287,252.605629138,0.0274407089172
85000,77.6573001489,335.154105005,0.0274407089172
86000,64.5994888926,247.395327238,0.0274407089172
87000,89.5231711512,302.428619419,0.0274407089172
88000,80.1712637239,278.367773312,0.0274407089172
89000,89.9832468032,218.416224531,0.0274407089172
90000,74.6333619948,247.057348883,0.0274407089172
91000,79.8288649959,348.014856961,0.0274407089172
92000,115.646631081,239.189761803,0.0274407089172
93000,72.0442140521,201.967275398,0.0274407089172
94000,91.2308113329,390.816700669,0.0274407089172
95000,115.376956536,269.544804709,0.0274407089172
96000,62.0742716214,362.809699067,0.0274407089172
97000,76.8303754273,391.379751115,0.0274407089172
98000,106.623942576,346.024072695,0.0274407089172
99000,81.2800103086,326.203599739,0.0274407089172
100000,79.4903371866,271.768181637,0.0274407089172
101000,108.136655131,366.746633485,0.0274407089172
102000,79.882639348,362.791143755,0.0274407089172
103000,100.252398573,281.965594666,0.0274407089172
104000,91.3432696575,225.740741087,0.0274407089172
105000,84.6967201368,286.122401737,0.0274407089172
106000,115.505808494,346.995999916,0.0274407089172
107000,100.887663055,303.1555939,0.0274407089172
108000,86.1350804116,333.691643487,0.0274407089172
109000,86.7292840753,316.306804975,0.0274407089172
110000,74.4775181365,242.952616193,0.0274407089172
111000,93.6308578607,295.517456773,0.0274407089172
112000,94.068200329,489.990361838,0.0274407089172
113000,75.6471438678,337.537348039,0.0274407089172
114000,93.2088265199,322.113673518,0.0274407089172
115000,88.3731877706,353.714818641,0.0274407089172
116000,67.5766841798,319.061260847,0.0274407089172
117000,105.162414318,256.505206372,0.0274407089172
118000,96.2707775107,299.921733353,0.0274407089172
119000,82.4754281288,244.437418533,0.0274407089172
120000,79.3778566889,257.645303905,0.0274407089172
121000,126.741328426,340.350773452,0.0274407089172
122000,92.1120404262,318.411257757,0.0274407089172
123000,106.709741312,324.405706394,0.0274407089172
124000,93.1987805021,282.90331359,0.0274407089172
125000,97.7426827515,292.169622529,0.0274407089172
126000,74.2840565065,287.292058312,0.0274407089172
127000,65.2807167798,311.148561527,0.0274407089172
128000,88.832934078,227.926032146,0.0274407089172
129000,107.67369652,207.001942385,0.0274407089172
130000,98.5291864553,260.849205972,0.0274407089172
