#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-33.619595174,253.720884217,0.0307616681685
2000,-26.6092073368,241.952810288,0.0307616681685
3000,-48.3863003513,336.056650487,0.0307616681685
4000,-49.6090402591,302.685585289,0.0307616681685
5000,-50.3303350053,313.537433129,0.0307616681685
6000,-52.9219817659,282.840360497,0.0307616681685
7000,-38.250786102,298.948864336,0.0307616681685
8000,-45.8616754542,322.657925435,0.0307616681685
9000,-41.6782947077,350.78260643,0.0307616681685
10000,-29.6134198334,259.608023969,0.0307616681685
11000,-61.1077619463,337.977109128,0.0307616681685
12000,-15.2278022994,318.098496927,0.0307616681685
13000,-16.1843768933,342.472460289,0.0307616681685
14000,-37.3180171699,350.042020642,0.0307616681685
15000,-45.9419109332,353.993295563,0.0307616681685
16000,-35.9610160771,306.13289598,0.0307616681685
17000,-29.4503999751,252.27738528,0.0307616681685
18000,-40.1344190128,325.094575054,0.0307616681685
19000,-70.7234201636,308.199179255,0.0307616681685
20000,-52.8290011816,300.036576163,0.0307616681685
21000,-56.324336129,241.623021859,0.0307616681685
22000,-58.3106515742,308.954606896,0.0307616681685
23000,-33.337298667,238.517142033,0.0307616681685
24000,-57.2054852223,267.079419812,0.0307616681685
25000,-38.1093531008,331.617176085,0.0307616681685
26000,-20.8581049973,259.237552649,0.0307616681685
27000,-44.9854707872,379.473116281,0.0307616681685
28000,-59.2513880978,235.969295551,0.0307616681685
29000,-47.7838883376,273.325563606,0.0307616681685
30000,-41.0621610388,264.570234532,0.0307616681685
31000,-39.7982530055,294.281927492,0.0307616681685
32000,-35.8027054754,336.968694227,0.0307616681685
33000,-35.6131685009,211.776028116,0.0307616681685
34000,7.31650042493,205.852169997,0.0307616681685
35000,-39.2488924178,318.449458413,0.0307616681685
36000,-50.2474266889,365.966865566,0.0307616681685
37000,-23.8660553837,223.477687094,0.0307616681685
38000,-47.1640214015,393.687972393,0.0307616681685
39000,-13.3906981792,364.620759839,0.0307616681685
40000,-44.8383258645,272.93088399,0.0307616681685
41000,-26.1776313691,369.595383593,0.0307616681685
42000,-52.9539371133,311.990074895,0.0307616681685
43000,-66.4201309266,256.505584648,0.0307616681685
44000,-44.2029940017,262.319135584,0.0307616681685
45000,-59.5836364978,300.733566674,0.0307616681685
46000,-57.9741512086,233.557265835,0.0307616681685
47000,-58.540881063,284.629721391,0.0307616681685
48000,-49.0428564918,299.664874428,0.0307616681685
49000,-2.56912970533,296.209068787,0.0307616681685
50000,-22.4545447485,231.166593783,0.0307616681685
51000,-30.9479069751,342.043566782,0.0307616681685
52000,-59.5730686362,275.619926123,0.0307616681685
53000,-66.7741731452,290.075962929,0.0307616681685
54000,-71.4420707792,253.20867938,0.0307616681685
55000,-35.880651245,337.725605362,0.0307616681685
56000,-52.0518153445,223.233830868,0.0307616681685
57000,-52.2900258201,324.519911192,0.0307616681685
58000,-42.9567071235,237.369812087,0.0307616681685
59000,-13.2085756451,284.537650691,0.0307616681685
60000,-66.4892045252,309.459327246,0.0307616681685
61000,-75.1686923195,276.423304459,0.0307616681685
62000,-53.2486949696,286.074310706,0.0307616681685
63000,-30.7169113449,283.441943091,0.0307616681685
64000,-33.577004091,251.233840505,0.0307616681685
65000,-12.4829125503,231.691921414,0.0307616681685
66000,-18.4310488588,356.859469584,0.0307616681685
67000,-25.3223655076,339.277387584,0.0307616681685
68000,-50.6720483339,353.342892218,0.0307616681685
69000,-44.077882323,266.064454167,0.0307616681685
70000,-71.0622143574,259.596250203,0.0307616681685
71000,-53.0473104199,307.77928535,0.0307616681685
72000,-46.9659809624,285.556404827,0.0307616681685
73000,-37.3950384171,261.525085057,0.0307616681685
74000,-43.6533058441,423.501833215,0.0307616681685
75000,-75.6739313212,273.678937779,0.0307616681685
76000,-65.5743932891,342.087390303,0.0307616681685
77000,-49.8782906787,406.485537641,0.0307616681685
78000,-43.7150711789,314.611289303,0.0307616681685
79000,-56.2117087869,306.692887366,0.0307616681685
80000,-47.1396659189,249.011464895,0.0307616681685
81000,-66.0657619423,312.802161157,0.0307616681685
82000,-53.6851330291,228.651330384,0.0307616681685
83000,-70.5577977769,359.577833829,0.0307616681685
84000,-51.7226601389,263.678271831,0.0307616681685
85000,-42.6927921192,263.503916208,0.0307616681685
86000,-39.7974920308,335.856312377,0.0307616681685
87000,-38.9844460614,292.464752079,0.0307616681685
88000,-62.7969924284,207.560055963,0.0307616681685
89000,-51.464628465,281.498876652,0.0307616681685
90000,-40.6703475077,264.894715058,0.0307616681685
91000,-36.8761394974,257.016920714,0.0307616681685
92000,-53.5314189742,356.786981516,0.0307616681685
93000,-56.8189776588,350.634294656,0.0307616681685
94000,-29.2389182184,182.809832941,0.0307616681685
95000,-74.1992947107,344.205503717,0.0307616681685
96000,-52.4182355693,255.470366663,0.0307616681685
97000,-60.6824003119,331.195386087,0.0307616681685
98000,-43.7786477729,307.137948714,0.0307616681685
99000,-52.063873061,293.129470639,0.0307616681685
100000,-55.7129588313,211.896393563,0.0307616681685
101000,-62.3766952809,343.262511029,0.0307616681685
102000,-40.6435184235,298.511324857,0.0307616681685
103000,-44.7342548841,386.182609499,0.0307616681685
104000,-39.313101836,341.28726811,0.0307616681685
105000,-34.6927393949,251.229774764,0.0307616681685
106000,-32.263144454,282.072791127,0.0307616681685
107000,-56.7697490808,410.985193354,0.0307616681685
108000,-23.2139982174,263.959527609,0.0307616681685
109000,-44.042503214,295.998512341,0.0307616681685
110000,-49.4786660542,304.958445864,0.0307616681685
111000,-9.01652669883,225.830523745,0.0307616681685
112000,-27.3208938847,317.434131902,0.0307616681685
113000,-75.6797590426,343.376625147,0.0307616681685
114000,-84.9948490613,289.558816697,0.0307616681685
115000,-58.6451895582,281.039088591,0.0307616681685
116000,-36.5722301409,314.761078601,0.0307616681685
117000,-24.9701277168,331.573512077,0.0307616681685
118000,-24.6062156067,336.887888958,0.0307616681685
119000,-33.0894280898,253.204661522,0.0307616681685
