#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.9957003183,261.224579867,0.0153853111044
2000,63.3529914816,271.04632171,0.0153853111044
3000,59.7352986852,343.22685065,0.0153853111044
4000,42.672044863,307.773237102,0.0153853111044
5000,49.7868414181,404.851318654,0.0153853111044
6000,48.3788293503,281.19148754,0.0153853111044
7000,24.754939056,262.787809171,0.0153853111044
8000,33.7221193794,269.528545908,0.0153853111044
9000,26.3137174063,260.271973164,0.0153853111044
10000,43.3840388903,308.143719613,0.0153853111044
11000,40.277802836,355.348683659,0.0153853111044
12000,38.7776677128,309.477031693,0.0153853111044
13000,26.8806354871,415.34174447,0.0153853111044
14000,24.2977232633,315.757194622,0.0153853111044
15000,31.3622610671,324.690742543,0.0153853111044
16000,40.8261861058,315.691494412,0.0153853111044
17000,56.7138445608,222.329308389,0.0153853111044
18000,22.6649689685,208.455615244,0.0153853111044
19000,18.8953181178,236.18580498,0.0153853111044
20000,35.421183996,287.0832114,0.0153853111044
21000,36.1729850204,311.385976929,0.0153853111044
22000,19.2553708314,278.281225929,0.0153853111044
23000,22.4145577668,351.185885559,0.0153853111044
24000,39.7858929689,326.064021187,0.0153853111044
25000,47.7453694534,278.963857078,0.0153853111044
26000,22.1825168996,207.285598516,0.0153853111044
27000,22.4137195547,304.676625477,0.0153853111044
28000,14.2102624786,246.324939318,0.0153853111044
29000,43.549806176,269.848048985,0.0153853111044
30000,31.4483763021,202.648763139,0.0153853111044
31000,34.5531818769,323.088945144,0.0153853111044
32000,32.462915587,288.483848235,0.0153853111044
33000,21.8020779049,377.274189145,0.0153853111044
34000,39.5425054222,240.046679496,0.0153853111044
35000,35.0599864953,223.692772237,0.0153853111044
36000,23.6830894168,306.693776879,0.0153853111044
37000,31.0292409613,290.760113196,0.0153853111044
38000,44.8449527426,267.729077014,0.0153853111044
39000,17.0972856406,318.903774393,0.0153853111044
40000,56.4317507506,256.773473985,0.0153853111044
41000,20.2009633682,310.972951125,0.0153853111044
42000,25.0948876738,340.089751561,0.0153853111044
43000,19.9853692733,251.391707492,0.0153853111044
44000,54.2617472819,376.301517621,0.0153853111044
45000,22.9324048788,406.469025477,0.0153853111044
46000,46.0399447994,220.154080769,0.0153853111044
47000,20.7764471179,159.740220117,0.0153853111044
48000,32.0546075812,247.271137278,0.0153853111044
49000,28.2963720087,273.08601807,0.0153853111044
50000,71.0813477633,390.33644413,0.0153853111044
51000,29.92714468,373.000128755,0.0153853111044
52000,35.1225864766,315.5826933,0.0153853111044
53000,47.3891074142,362.511872061,0.0153853111044
54000,32.8099658729,258.171887179,0.0153853111044
55000,59.7065015265,277.718622632,0.0153853111044
56000,60.333709699,344.872083326,0.0153853111044
57000,32.4639638947,222.986578398,0.0153853111044
58000,36.2085826715,293.196941645,0.0153853111044
59000,44.2686343236,376.786412338,0.0153853111044
60000,25.0545242714,223.770097819,0.0153853111044
61000,44.8524083933,245.466142378,0.0153853111044
62000,39.783865853,324.516939671,0.0153853111044
63000,74.6452456162,348.369823622,0.0153853111044
64000,50.0511331602,311.766712757,0.0153853111044
65000,29.0810001992,360.26023845,0.0153853111044
66000,46.128656837,317.359387499,0.0153853111044
67000,46.1593667572,291.960307092,0.0153853111044
68000,64.4511321523,272.189780862,0.0153853111044
69000,31.6940313476,330.400124239,0.0153853111044
70000,36.8723538768,256.650640638,0.0153853111044
71000,45.2364333538,213.447593632,0.0153853111044
72000,62.8978149899,391.218155958,0.0153853111044
73000,47.6727696366,345.315582377,0.0153853111044
74000,19.9667810026,284.254893879,0.0153853111044
75000,54.0366012736,210.378134009,0.0153853111044
76000,24.2072177109,190.513864977,0.0153853111044
77000,45.8362823213,291.945849325,0.0153853111044
78000,46.2311666458,229.908641896,0.0153853111044
79000,30.5334254146,243.624944849,0.0153853111044
80000,22.3932625827,247.28700023,0.0153853111044
81000,53.436901117,244.380038087,0.0153853111044
82000,27.6816815819,356.040407407,0.0153853111044
83000,38.7441862475,394.445188748,0.0153853111044
84000,39.3201811519,370.070856531,0.0153853111044
85000,32.8516490105,315.43375898,0.0153853111044
86000,18.2791206151,326.774746087,0.0153853111044
87000,23.8058505475,225.047149129,0.0153853111044
88000,43.3001958104,308.831065564,0.0153853111044
89000,20.7439639984,268.878456229,0.0153853111044
90000,34.1674927243,345.285604554,0.0153853111044
91000,32.1980582593,239.249167356,0.0153853111044
92000,25.8260010688,269.969980144,0.0153853111044
93000,23.6275532837,229.994117182,0.0153853111044
94000,36.6349490268,195.623904887,0.0153853111044
95000,39.2089054889,219.036370087,0.0153853111044
96000,13.1301387008,409.610364634,0.0153853111044
97000,27.6789865411,248.943649757,0.0153853111044
98000,42.7543265211,309.973066548,0.0153853111044
99000,39.8967192903,263.909627094,0.0153853111044
100000,42.5487564536,323.994289823,0.0153853111044
