#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-189.530120862,346.850171357,0.0336641936488
2000,-168.236075947,281.903400269,0.0336641936488
3000,-164.438484152,249.980816658,0.0336641936488
4000,-172.55081078,400.510156125,0.0336641936488
5000,-179.30865804,398.438658095,0.0336641936488
6000,-168.285240122,194.950961506,0.0336641936488
7000,-179.229315053,243.005586156,0.0336641936488
8000,-176.646804949,318.185476901,0.0336641936488
9000,-167.532411013,270.404565015,0.0336641936488
10000,-184.496382359,340.09289018,0.0336641936488
11000,-174.09271378,346.165708551,0.0336641936488
12000,-161.886839534,285.94751495,0.0336641936488
13000,-193.42446808,318.695150329,0.0336641936488
14000,-181.544524895,373.303206763,0.0336641936488
15000,-175.073453343,331.232243286,0.0336641936488
16000,-157.617090603,382.021601071,0.0336641936488
17000,-160.155609434,256.318691362,0.0336641936488
18000,-197.861704472,295.178165053,0.0336641936488
19000,-183.027799493,307.562065108,0.0336641936488
20000,-180.510233156,278.226977694,0.0336641936488
21000,-180.411639892,332.90869064,0.0336641936488
22000,-144.532592728,282.540141761,0.0336641936488
23000,-166.674610728,257.422593365,0.0336641936488
24000,-182.101249019,260.165338495,0.0336641936488
25000,-172.539840017,256.504601341,0.0336641936488
26000,-175.028167495,274.711396307,0.0336641936488
27000,-198.727157021,308.831576919,0.0336641936488
28000,-183.958292977,302.304714618,0.0336641936488
29000,-189.052301777,291.130750645,0.0336641936488
30000,-176.327136777,298.298132364,0.0336641936488
31000,-161.869904748,263.257141968,0.0336641936488
32000,-185.488218025,330.615785872,0.0336641936488
33000,-161.171403105,324.739693329,0.0336641936488
34000,-127.339065363,225.993746253,0.0336641936488
35000,-177.375021562,282.705896125,0.0336641936488
36000,-187.209399765,267.454112742,0.0336641936488
37000,-139.14795787,341.791077471,0.0336641936488
38000,-173.710102959,289.188407465,0.0336641936488
39000,-199.516200473,294.90893924,0.0336641936488
40000,-198.010521734,221.398979979,0.0336641936488
41000,-169.479553982,251.43918422,0.0336641936488
42000,-180.805679874,245.332363544,0.0336641936488
43000,-169.295258372,351.522491507,0.0336641936488
44000,-181.397303904,294.390225467,0.0336641936488
45000,-164.072927781,251.349215621,0.0336641936488
46000,-204.656923835,373.915610608,0.0336641936488
47000,-163.000299786,344.318999826,0.0336641936488
48000,-184.083424605,328.19400116,0.0336641936488
49000,-155.151649084,238.728103952,0.0336641936488
50000,-164.972494578,252.732465417,0.0336641936488
51000,-167.738535186,286.23512498,0.0336641936488
52000,-177.493835872,405.700658037,0.0336641936488
53000,-167.887131789,296.523677047,0.0336641936488
54000,-179.407760489,299.970670119,0.0336641936488
55000,-198.610335592,351.998550614,0.0336641936488
56000,-195.197716041,360.169423471,0.0336641936488
57000,-157.610278828,262.736371835,0.0336641936488
58000,-162.891960466,330.005837545,0.0336641936488
59000,-166.849301383,330.285072334,0.0336641936488
60000,-140.430334962,281.070664439,0.0336641936488
61000,-168.62836434,361.259384678,0.0336641936488
62000,-160.272068911,350.465173675,0.0336641936488
63000,-198.737463095,355.613095524,0.0336641936488
64000,-139.048277903,375.913283496,0.0336641936488
65000,-156.269918713,318.230981936,0.0336641936488
66000,-178.943329267,214.413689805,0.0336641936488
67000,-179.154671831,280.50114965,0.0336641936488
68000,-202.720458922,230.160900927,0.0336641936488
69000,-193.616073849,317.647353272,0.0336641936488
70000,-161.55032579,331.598385533,0.0336641936488
71000,-171.527426368,320.064822635,0.0336641936488
72000,-165.755383719,291.244933537,0.0336641936488
73000,-155.846989871,315.351255758,0.0336641936488
74000,-184.625372818,404.242478346,0.0336641936488
75000,-161.234123566,264.216949454,0.0336641936488
76000,-195.241552707,293.722940314,0.0336641936488
77000,-201.287624281,382.928141101,0.0336641936488
78000,-170.591181229,266.640702462,0.0336641936488
79000,-188.349671897,241.521958089,0.0336641936488
80000,-195.964613103,227.853479428,0.0336641936488
81000,-169.682573737,300.275572532,0.0336641936488
82000,-199.86010969,258.472642427,0.0336641936488
83000,-192.42624663,255.435110103,0.0336641936488
84000,-171.964538696,288.142584107,0.0336641936488
85000,-178.522269687,271.855975877,0.0336641936488
86000,-166.584151295,284.939173517,0.0336641936488
87000,-172.696848062,322.83219436,0.0336641936488
88000,-180.643296203,317.007742505,0.0336641936488
89000,-184.406428356,376.050574202,0.0336641936488
90000,-185.11812683,271.806311733,0.0336641936488
91000,-161.561096006,336.536523244,0.0336641936488
92000,-154.645833834,344.397211108,0.0336641936488
93000,-184.690217538,398.86938187,0.0336641936488
94000,-168.275545781,479.116125416,0.0336641936488
95000,-187.70760841,359.056879439,0.0336641936488
96000,-186.155727548,366.985124166,0.0336641936488
97000,-184.683464537,280.056895609,0.0336641936488
98000,-145.209796038,312.61855924,0.0336641936488
99000,-171.27231735,293.600992687,0.0336641936488
100000,-158.178540163,274.728240455,0.0336641936488
