#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.272214923,247.633436163,0.0274407089172
2000,60.8506276445,228.253014613,0.0274407089172
3000,57.281852341,253.758556134,0.0274407089172
4000,59.5385746516,401.506601717,0.0274407089172
5000,50.5487099452,266.1331976,0.0274407089172
6000,62.3869814026,364.45143363,0.0274407089172
7000,64.0166814911,312.470253407,0.0274407089172
8000,73.4526642179,395.756150283,0.0274407089172
9000,91.8416074733,338.246486874,0.0274407089172
10000,72.8319962099,231.805790802,0.0274407089172
11000,54.663254485,273.584228505,0.0274407089172
12000,95.7873735369,260.364676629,0.0274407089172
13000,102.46211046,329.14505985,0.0274407089172
14000,100.44867679,397.049310839,0.0274407089172
15000,90.6769911114,235.425437124,0.0274407089172
16000,76.5701022463,238.023440522,0.0274407089172
17000,65.8020190129,324.387653282,0.0274407089172
18000,68.0855799291,319.493409924,0.0274407089172
19000,80.2089019203,341.054925068,0.0274407089172
20000,68.0420553651,259.977911925,0.0274407089172
21000,71.3993075226,280.787235389,0.0274407089172
22000,58.499645796,284.253496026,0.0274407089172
23000,69.6303191225,278.604660205,0.0274407089172
24000,49.3063128734,208.874036006,0.0274407089172
25000,56.9781810414,237.922189824,0.0274407089172
26000,90.1534931965,263.77040936,0.0274407089172
27000,53.2179169212,331.793829729,0.0274407089172
28000,44.1198271688,300.628589031,0.0274407089172
29000,79.0642358224,347.558697252,0.0274407089172
30000,68.7489002595,244.041372278,0.0274407089172
31000,55.2978577787,348.113785724,0.0274407089172
32000,69.0930744855,344.815538321,0.0274407089172
33000,56.0836992076,319.722404909,0.0274407089172
34000,75.0036603775,377.191360983,0.0274407089172
35000,82.0289902021,211.654576198,0.0274407089172
36000,64.9584301967,265.845070716,0.0274407089172
37000,103.537930995,257.005074253,0.0274407089172
38000,97.511611555,306.142719115,0.0274407089172
39000,70.9724476519,276.273116428,0.0274407089172
40000,79.2938024246,325.47999115,0.0274407089172
41000,83.703459171,213.435549263,0.0274407089172
42000,76.9455787664,314.526677837,0.0274407089172
43000,63.5259840363,387.256458286,0.0274407089172
44000,70.1892971719,391.882018275,0.0274407089172
45000,71.846377971,277.016148138,0.0274407089172
46000,60.3868966242,265.8192644,0.0274407089172
47000,71.0499150186,211.401434312,0.0274407089172
48000,85.7091628544,296.906046615,0.0274407089172
49000,112.940333586,196.029934855,0.0274407089172
50000,67.3678676786,339.618578111,0.0274407089172
51000,70.4408556843,233.931666542,0.0274407089172
52000,63.5494206748,295.659930876,0.0274407089172
53000,60.5931196735,324.612614664,0.0274407089172
54000,65.2128330785,268.947625182,0.0274407089172
55000,78.3430763079,290.875510454,0.0274407089172
56000,58.401356805,239.204373347,0.0274407089172
57000,55.7641179297,346.807828387,0.0274407089172
58000,96.1308485427,218.546771264,0.0274407089172
59000,71.8236753965,302.92684768,0.0274407089172
60000,66.8445697662,268.077519556,0.0274407089172
61000,82.4543995443,285.362670711,0.0274407089172
62000,42.0833627269,388.840051358,0.0274407089172
63000,81.8738347135,357.566102693,0.0274407089172
64000,76.7758707415,331.032535982,0.0274407089172
65000,59.175155297,321.366443418,0.0274407089172
66000,73.0826703605,264.219738331,0.0274407089172
67000,67.3064682223,306.920124181,0.0274407089172
68000,47.9207477151,397.206656581,0.0274407089172
69000,95.8994409958,266.368599428,0.0274407089172
70000,53.6182843164,268.459696302,0.0274407089172
71000,81.1929281989,280.120960602,0.0274407089172
72000,92.2884663967,356.913126806,0.0274407089172
73000,68.2225712373,321.683501983,0.0274407089172
74000,111.377536952,277.75129892,0.0274407089172
75000,47.0362662705,272.982633933,0.0274407089172
76000,63.8783635207,322.161261015,0.0274407089172
77000,104.204971864,338.685270349,0.0274407089172
78000,99.586754966,291.817187859,0.0274407089172
79000,48.1778347861,274.284726467,0.0274407089172
80000,106.896192843,254.57019461,0.0274407089172
81000,82.3450664548,400.031574307,0.0274407089172
82000,46.2946044501,342.895840765,0.0274407089172
83000,85.5998502311,204.003536379,0.0274407089172
84000,84.859821182,261.116569982,0.0274407089172
85000,100.172730973,333.153689086,0.0274407089172
86000,88.2248855431,449.240603248,0.0274407089172
87000,80.8505788698,289.916924184,0.0274407089172
88000,79.3738847939,328.032890862,0.0274407089172
89000,61.5599386641,264.850609745,0.0274407089172
90000,94.2596560643,305.86253469,0.0274407089172
91000,67.5303166564,255.813963639,0.0274407089172
92000,79.094353428,240.015286369,0.0274407089172
93000,74.6105506404,256.22199845,0.0274407089172
94000,58.1532714245,306.848041329,0.0274407089172
95000,87.0185190358,350.834201102,0.0274407089172
96000,71.8087031911,326.999318288,0.0274407089172
97000,55.8156548707,327.28813718,0.0274407089172
98000,104.721011325,279.034409668,0.0274407089172
99000,101.769813358,340.508293684,0.0274407089172
100000,75.0607501342,227.516009996,0.0274407089172
