#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,38.4757069529,262.720436627,0.0274407089172
44000,108.511952812,401.885411586,0.0274407089172
45000,72.0866826307,341.247288503,0.0274407089172
46000,77.2268990251,325.282041316,0.0274407089172
47000,107.747232002,265.610025868,0.0274407089172
48000,75.521680213,336.185720664,0.0274407089172
49000,80.5949351475,298.422670732,0.0274407089172
50000,101.102832093,282.54666001,0.0274407089172
51000,63.3694291826,283.979846248,0.0274407089172
52000,55.4425688948,268.289218313,0.0274407089172
53000,93.2954473021,254.91712212,0.0274407089172
54000,84.8595814595,340.192493692,0.0274407089172
55000,109.60404798,357.024649796,0.0274407089172
56000,105.134759384,266.459818103,0.0274407089172
57000,114.368896745,395.312438776,0.0274407089172
58000,72.3904251844,302.878020224,0.0274407089172
59000,114.627244262,313.863174085,0.0274407089172
60000,87.1408962819,301.631230737,0.0274407089172
61000,77.291809087,268.302026865,0.0274407089172
62000,80.7301400292,389.991615462,0.0274407089172
63000,106.340120306,344.295275629,0.0274407089172
64000,71.6491559084,290.151633022,0.0274407089172
65000,81.8509525392,301.218077123,0.0274407089172
66000,102.068135055,215.517397319,0.0274407089172
67000,114.172222518,285.690364161,0.0274407089172
68000,97.3069921486,277.502460156,0.0274407089172
69000,82.5981442125,336.675246849,0.0274407089172
70000,105.137796971,249.773697002,0.0274407089172
71000,67.0112510308,255.397680777,0.0274407089172
72000,72.4143185794,256.54502929,0.0274407089172
73000,63.1255923916,315.279544041,0.0274407089172
74000,86.2968675233,377.662519138,0.0274407089172
75000,102.474769819,259.514741158,0.0274407089172
76000,92.2315298457,301.048747071,0.0274407089172
77000,90.1087167206,295.679488898,0.0274407089172
78000,93.777337253,304.718553442,0.0274407089172
79000,70.2363639995,251.297305294,0.0274407089172
80000,87.616689642,212.891736029,0.0274407089172
81000,78.4878914415,301.735909138,0.0274407089172
82000,107.449645652,384.462963052,0.0274407089172
83000,80.1524233973,235.340356793,0.0274407089172
84000,97.1136244447,292.183022653,0.0274407089172
85000,78.9455190242,259.324421979,0.0274407089172
86000,96.86703346,298.637665166,0.0274407089172
87000,70.9286213525,292.417833577,0.0274407089172
88000,156.937882729,300.755194378,0.0274407089172
89000,83.4005934955,270.230492985,0.0274407089172
90000,70.9293157337,258.364470664,0.0274407089172
91000,108.21299856,268.40144821,0.0274407089172
92000,71.6662938649,291.643012076,0.0274407089172
93000,89.0696176784,240.509554812,0.0274407089172
94000,102.824589345,409.572981791,0.0274407089172
95000,98.9451616284,376.913141474,0.0274407089172
96000,57.4657145866,332.81086643,0.0274407089172
97000,69.1918421287,288.842331762,0.0274407089172
98000,79.8072874464,261.362693794,0.0274407089172
99000,86.5006918382,339.388236074,0.0274407089172
100000,61.4644522316,306.550985003,0.0274407089172
101000,70.3145797403,219.477614939,0.0274407089172
102000,109.729173303,205.878667322,0.0274407089172
103000,87.9246938556,297.401809332,0.0274407089172
104000,95.7247177836,245.04157348,0.0274407089172
105000,74.7139177728,369.460275413,0.0274407089172
106000,69.3124673808,264.900424771,0.0274407089172
107000,103.152960196,300.750298715,0.0274407089172
108000,62.6927576211,321.703266386,0.0274407089172
109000,105.454846226,336.389921921,0.0274407089172
110000,95.2958353803,246.246699098,0.0274407089172
111000,78.7676250028,306.459766526,0.0274407089172
112000,87.0218576439,229.828883253,0.0274407089172
113000,58.9981808996,287.964102772,0.0274407089172
114000,103.813680198,328.231556918,0.0274407089172
115000,74.5322888078,311.594587783,0.0274407089172
116000,95.7488920073,271.701132365,0.0274407089172
117000,117.17602792,374.747389055,0.0274407089172
118000,106.691837441,285.912545418,0.0274407089172
119000,105.185167937,283.784173215,0.0274407089172
120000,128.390624012,379.232871288,0.0274407089172
121000,69.6035008613,365.076457963,0.0274407089172
122000,89.9763732663,305.079078872,0.0274407089172
123000,68.2198925265,408.309993359,0.0274407089172
124000,107.714496124,236.880858786,0.0274407089172
125000,73.507892171,363.924932162,0.0274407089172
126000,110.930820151,261.794771496,0.0274407089172
127000,98.2890946994,323.06166684,0.0274407089172
128000,78.9338060664,288.453968154,0.0274407089172
129000,82.3211889269,309.269794518,0.0274407089172
130000,66.5256691482,332.213808522,0.0274407089172
131000,87.8154681255,383.70907965,0.0274407089172
132000,105.521874017,237.524914443,0.0274407089172
133000,78.8578121834,254.4261059,0.0274407089172
134000,119.240324065,273.451553696,0.0274407089172
135000,49.5415142142,218.273763717,0.0274407089172
136000,77.9893447381,243.02792475,0.0274407089172
137000,88.8814071699,270.494584888,0.0274407089172
138000,96.5602042441,285.66798027,0.0274407089172
139000,64.7571890072,340.628290121,0.0274407089172
140000,107.017860509,301.111185789,0.0274407089172
141000,93.0817273668,306.220339914,0.0274407089172
142000,76.1200630403,290.86537713,0.0274407089172
143000,101.417225029,414.030483605,0.0274407089172
144000,85.3688790752,276.376988595,0.0274407089172
145000,94.658503496,293.949756502,0.0274407089172
146000,46.4899795425,264.650115063,0.0274407089172
147000,53.3735885416,314.116814602,0.0274407089172
148000,78.2560328618,308.469613269,0.0274407089172
149000,83.7416092754,233.069092078,0.0274407089172
150000,88.8491159652,341.063453633,0.0274407089172
151000,92.6775489341,209.155814532,0.0274407089172
152000,78.2208918601,300.46081811,0.0274407089172
153000,69.8438030461,340.913191099,0.0274407089172
154000,117.473669281,270.608867778,0.0274407089172
155000,79.7769668453,323.877396837,0.0274407089172
156000,64.452116978,226.778491324,0.0274407089172
157000,73.4545930669,304.005922279,0.0274407089172
158000,49.3914073536,243.154429068,0.0274407089172
159000,88.1240890277,205.436140978,0.0274407089172
160000,83.3659307023,241.176671087,0.0274407089172
161000,58.2581711633,338.085975051,0.0274407089172
162000,104.740371415,299.007600178,0.0274407089172
163000,128.397228084,275.593217151,0.0274407089172
164000,81.7280109482,355.742337896,0.0274407089172
165000,95.7694488724,304.311234342,0.0274407089172
166000,79.9382636955,351.563353681,0.0274407089172
167000,77.4601882269,237.616864874,0.0274407089172
168000,63.7513211177,278.504633665,0.0274407089172
169000,60.2256491207,265.842744367,0.0274407089172
170000,78.3623808017,246.636276172,0.0274407089172
171000,66.0886007535,234.441503797,0.0274407089172
172000,85.2107798876,340.456992873,0.0274407089172
173000,86.4992978019,238.614957241,0.0274407089172
174000,86.7332451085,305.273895887,0.0274407089172
175000,100.854707015,306.141575419,0.0274407089172
176000,57.4566087611,331.420475025,0.0274407089172
177000,94.1752961814,281.101929716,0.0274407089172
178000,75.7322934582,356.490501556,0.0274407089172
179000,94.2252367637,325.495696244,0.0274407089172
180000,57.8040281729,303.167443849,0.0274407089172
181000,93.9874940172,291.551427562,0.0274407089172
182000,95.6800430712,312.186495827,0.0274407089172
183000,104.243326847,256.907251861,0.0274407089172
184000,88.9564520062,196.267479657,0.0274407089172
185000,73.5323112013,287.218123981,0.0274407089172
186000,103.93529076,316.696713795,0.0274407089172
187000,86.9627146114,256.118583916,0.0274407089172
188000,66.7472394256,332.930580539,0.0274407089172
189000,101.297646463,334.277053967,0.0274407089172
190000,71.2099355966,277.455795304,0.0274407089172
191000,110.907136403,288.791117801,0.0274407089172
192000,88.7420157445,339.554801164,0.0274407089172
193000,122.580546528,377.858294279,0.0274407089172
194000,69.4672119133,368.197072825,0.0274407089172
195000,74.6706372213,381.524002069,0.0274407089172
196000,72.2930214982,336.187488298,0.0274407089172
197000,74.1203929889,290.762549829,0.0274407089172
198000,79.6975415492,344.284513624,0.0274407089172
199000,56.7656591138,339.935833062,0.0274407089172
200000,75.9339325295,375.639095334,0.0274407089172
201000,82.999688885,372.995871776,0.0274407089172
202000,79.9447016669,292.891220194,0.0274407089172
203000,95.1789427088,374.371126541,0.0274407089172
204000,88.2898486488,276.057978596,0.0274407089172
205000,67.9849502389,312.664466177,0.0274407089172
206000,99.1897829386,281.499685031,0.0274407089172
207000,97.7898100489,309.865160912,0.0274407089172
208000,70.0428682334,244.664453409,0.0274407089172
209000,90.2625464825,324.801362746,0.0274407089172
210000,103.81590785,289.073377977,0.0274407089172
211000,92.0000242909,272.051298613,0.0274407089172
212000,87.9489564185,345.370733781,0.0274407089172
213000,100.375059353,318.848521172,0.0274407089172
214000,90.1456019014,293.077831742,0.0274407089172
215000,74.9704795997,311.802603514,0.0274407089172
216000,105.284708531,237.688226445,0.0274407089172
217000,94.3396620654,374.06761285,0.0274407089172
218000,88.7565914164,448.870933614,0.0274407089172
219000,67.7277406199,290.323485745,0.0274407089172
220000,95.8308803042,274.729144325,0.0274407089172
221000,93.809476041,263.645710326,0.0274407089172
222000,91.5176992392,329.989483231,0.0274407089172
223000,74.2357700884,285.707706717,0.0274407089172
224000,100.563648966,316.532189329,0.0274407089172
225000,84.6177152133,195.844955485,0.0274407089172
226000,67.2785999477,312.821004507,0.0274407089172
227000,67.3962736959,321.767875429,0.0274407089172
228000,106.237673724,370.675670072,0.0274407089172
229000,93.8201182741,279.341348121,0.0274407089172
230000,114.194207835,347.460502102,0.0274407089172
231000,68.6569407076,429.98344415,0.0274407089172
232000,103.04944819,399.692824313,0.0274407089172
233000,73.2207510151,246.286809143,0.0274407089172
234000,74.7062003369,239.446068325,0.0274407089172
235000,99.5886285256,307.353251638,0.0274407089172
236000,76.2767110091,252.259300635,0.0274407089172
237000,103.082935524,422.573777938,0.0274407089172
238000,87.2762318021,335.262556161,0.0274407089172
239000,83.4858786541,243.149240499,0.0274407089172
240000,87.673011007,329.83316092,0.0274407089172
241000,93.5780726644,246.255533353,0.0274407089172
242000,69.3269761893,338.992974158,0.0274407089172
243000,86.0295057017,258.410359669,0.0274407089172
244000,87.6108776904,305.830969831,0.0274407089172
245000,71.5199487632,284.306091252,0.0274407089172
246000,72.4036786603,206.811099125,0.0274407089172
247000,83.9819821651,328.488625422,0.0274407089172
248000,83.9817183004,208.249021325,0.0274407089172
249000,76.4000552381,344.832305205,0.0274407089172
250000,93.2013508218,340.705233349,0.0274407089172
251000,88.2192953123,290.612832093,0.0274407089172
252000,93.4923332739,278.756086745,0.0274407089172
253000,56.1485775187,275.001258707,0.0274407089172
254000,64.6750540679,327.283510942,0.0274407089172
255000,62.7869423258,424.535222418,0.0274407089172
256000,93.0250597924,205.50413606,0.0274407089172
257000,65.1717485978,282.106200414,0.0274407089172
258000,61.4775706531,354.196783872,0.0274407089172
259000,99.5933111855,295.648344456,0.0274407089172
260000,69.112406908,340.79114519,0.0274407089172
261000,98.040891123,339.679089602,0.0274407089172
262000,92.00238927,378.374406043,0.0274407089172
263000,113.219932095,312.595048042,0.0274407089172
264000,69.8737790704,307.475932911,0.0274407089172
265000,88.8348821292,276.84269337,0.0274407089172
266000,81.4437315221,297.063198234,0.0274407089172
267000,109.689851896,258.47772268,0.0274407089172
268000,92.5730103487,244.724220497,0.0274407089172
269000,77.305447627,308.173826267,0.0274407089172
270000,83.0152374998,356.974203741,0.0274407089172
271000,103.881042326,345.568025082,0.0274407089172
272000,100.687968342,318.271745887,0.0274407089172
273000,107.346601651,276.564141627,0.0274407089172
274000,109.081909915,261.562534856,0.0274407089172
275000,91.8873198226,238.4537761,0.0274407089172
276000,95.5370308409,259.456667887,0.0274407089172
277000,78.4415118113,233.267516856,0.0274407089172
278000,86.5371518722,286.023063014,0.0274407089172
279000,93.7020878631,233.585316329,0.0274407089172
280000,86.7787585901,314.984542253,0.0274407089172
281000,84.4539462249,367.517546572,0.0274407089172
282000,78.0645964194,309.034689631,0.0274407089172
283000,100.365046188,339.820588471,0.0274407089172
284000,84.2171619116,320.413395025,0.0274407089172
285000,119.198493631,251.496612665,0.0274407089172
286000,78.7708186982,337.658653873,0.0274407089172
287000,77.8301845661,369.050120676,0.0274407089172
288000,92.0367368508,321.266586757,0.0274407089172
289000,64.4724543561,295.985328844,0.0274407089172
290000,65.9989906124,212.289929276,0.0274407089172
291000,69.5478734396,312.04102476,0.0274407089172
292000,92.1706000382,296.326466756,0.0274407089172
293000,70.3764110655,292.665937711,0.0274407089172
294000,135.534173823,354.272639309,0.0274407089172
295000,70.60187914,239.238887811,0.0274407089172
296000,88.8850882379,341.96904008,0.0274407089172
297000,71.4404278059,246.165292209,0.0274407089172
298000,74.5876670127,282.753691774,0.0274407089172
299000,83.9131789384,251.776035416,0.0274407089172
300000,79.6414178114,264.578733073,0.0274407089172
301000,91.3730336897,356.8133456,0.0274407089172
302000,62.95183697,275.103350743,0.0274407089172
303000,68.5668450365,235.823172994,0.0274407089172
304000,119.893309112,202.110451926,0.0274407089172
305000,51.5277763695,387.791972274,0.0274407089172
306000,60.3340044189,268.564601174,0.0274407089172
307000,69.1210967557,287.470241138,0.0274407089172
308000,71.7029692423,323.761401732,0.0274407089172
309000,88.55391105,274.670102049,0.0274407089172
310000,90.5599286351,372.024830038,0.0274407089172
311000,90.3204589158,266.075746743,0.0274407089172
312000,90.5794147071,304.281256547,0.0274407089172
313000,77.5171086849,252.156050453,0.0274407089172
314000,64.5014874879,323.805077358,0.0274407089172
315000,62.0304591938,375.733302255,0.0274407089172
316000,91.2354822636,344.824730338,0.0274407089172
317000,100.102950037,312.051550439,0.0274407089172
318000,109.37637561,350.218416005,0.0274407089172
319000,58.1351634534,252.241167512,0.0274407089172
320000,107.148472906,320.862620041,0.0274407089172
321000,94.1270575323,257.030572606,0.0274407089172
322000,106.983687174,321.469191884,0.0274407089172
323000,79.8332135666,305.150962056,0.0274407089172
324000,87.9117646334,345.162029596,0.0274407089172
325000,81.0620704223,309.3118333,0.0274407089172
326000,72.9074569082,397.839320508,0.0274407089172
327000,102.623221753,300.758639205,0.0274407089172
328000,95.1685834242,280.502419209,0.0274407089172
329000,80.79275178,249.816183822,0.0274407089172
330000,50.7202692345,244.755997799,0.0274407089172
331000,74.15547116,262.573177617,0.0274407089172
332000,92.4424653486,304.360108202,0.0274407089172
333000,100.058716355,333.779089839,0.0274407089172
334000,76.9612236874,290.852168888,0.0274407089172
335000,81.9735036261,270.590831327,0.0274407089172
336000,133.928869854,248.90388541,0.0274407089172
337000,77.6677213986,273.292896442,0.0274407089172
338000,78.4854780685,311.250873811,0.0274407089172
339000,92.8309695913,223.353629777,0.0274407089172
340000,95.2549055304,243.094665096,0.0274407089172
341000,79.5525865211,308.820756531,0.0274407089172
342000,72.6333691152,301.175269104,0.0274407089172
343000,86.6146235799,347.420489825,0.0274407089172
344000,76.8726666917,328.88484089,0.0274407089172
345000,98.9348224296,263.605033331,0.0274407089172
346000,87.0758967808,272.039721259,0.0274407089172
347000,111.774811605,273.822105151,0.0274407089172
348000,74.624900542,283.643227538,0.0274407089172
349000,109.290082782,244.089919667,0.0274407089172
350000,88.7052177212,395.980826871,0.0274407089172
351000,90.0860347027,299.051410195,0.0274407089172
352000,78.5187396268,345.333690479,0.0274407089172
353000,68.1647028578,311.926211553,0.0274407089172
354000,74.8689724164,258.295573676,0.0274407089172
355000,92.4668949189,280.249114942,0.0274407089172
356000,97.2368217957,317.391763132,0.0274407089172
357000,111.933151886,335.75609195,0.0274407089172
358000,114.335210925,387.089878175,0.0274407089172
359000,112.587285796,290.964693578,0.0274407089172
360000,90.0725131309,210.758008747,0.0274407089172
361000,59.6565563348,303.555025995,0.0274407089172
362000,71.6727760992,328.776523281,0.0274407089172
363000,82.4933609549,284.959041791,0.0274407089172
364000,78.4473110105,314.18324216,0.0274407089172
365000,97.4293516502,356.012679051,0.0274407089172
366000,47.6766947352,275.420098665,0.0274407089172
367000,128.639945204,263.961264783,0.0274407089172
368000,68.3276140507,304.334180974,0.0274407089172
369000,68.0314221331,325.23793631,0.0274407089172
370000,86.0981303327,268.708820019,0.0274407089172
371000,70.8564037695,322.300489828,0.0274407089172
372000,94.2965085328,397.608114748,0.0274407089172
373000,80.5808761553,285.602089528,0.0274407089172
374000,88.8429566404,349.240199707,0.0274407089172
375000,71.9579575874,243.535889643,0.0274407089172
376000,102.238037051,272.828675839,0.0274407089172
377000,108.018027247,261.200823225,0.0274407089172
378000,94.390287649,341.583557951,0.0274407089172
379000,113.542910932,290.4243005,0.0274407089172
380000,78.9333891399,385.416858284,0.0274407089172
381000,83.2356040081,309.866138276,0.0274407089172
382000,84.7870943254,272.789387201,0.0274407089172
383000,86.7887691513,295.153582457,0.0274407089172
384000,105.881084656,379.819436746,0.0274407089172
385000,88.4470206471,300.745629222,0.0274407089172
386000,95.728208257,391.140295913,0.0274407089172
387000,113.940102694,309.757037326,0.0274407089172
388000,91.7603186542,258.672881579,0.0274407089172
389000,65.4235772173,370.284702707,0.0274407089172
390000,96.2405058663,274.164667282,0.0274407089172
391000,116.134031683,226.44392744,0.0274407089172
392000,97.6724564855,269.562992183,0.0274407089172
393000,67.0287956356,272.825915802,0.0274407089172
394000,93.8397607265,220.903954627,0.0274407089172
395000,66.7446296779,312.443826902,0.0274407089172
396000,83.0890470545,254.710378396,0.0274407089172
397000,72.3614222561,390.239315177,0.0274407089172
398000,82.9049898827,245.691933748,0.0274407089172
399000,85.8268744682,341.294621531,0.0274407089172
400000,93.9736735521,429.012987305,0.0274407089172
401000,78.8422647927,258.480792069,0.0274407089172
402000,46.7350843905,298.947088739,0.0274407089172
403000,99.7249429966,301.43813346,0.0274407089172
404000,69.1159178382,280.928110712,0.0274407089172
405000,88.1786858966,374.758030439,0.0274407089172
406000,82.10665462,294.624839704,0.0274407089172
407000,96.6560207939,385.495811564,0.0274407089172
408000,66.5712325148,341.675044088,0.0274407089172
409000,74.1817614695,222.139597478,0.0274407089172
410000,109.875240399,294.925361191,0.0274407089172
411000,81.0318855646,311.448930804,0.0274407089172
412000,83.5496620827,314.945431664,0.0274407089172
413000,71.5881087267,342.435955525,0.0274407089172
414000,115.162025625,336.467320257,0.0274407089172
415000,100.158599915,292.557973198,0.0274407089172
416000,124.167868846,317.608688375,0.0274407089172
417000,84.2592477841,255.677517808,0.0274407089172
418000,68.175426507,274.063955027,0.0274407089172
419000,107.201915099,312.126644712,0.0274407089172
420000,96.7749835476,302.924775311,0.0274407089172
421000,63.0571802634,247.308045089,0.0274407089172
422000,63.7777461627,342.111668674,0.0274407089172
423000,94.2453537661,234.147944647,0.0274407089172
424000,101.458353314,316.623280993,0.0274407089172
425000,83.2682755407,196.570916948,0.0274407089172
426000,72.9001487145,291.154374542,0.0274407089172
427000,80.8842916644,283.359579839,0.0274407089172
428000,60.4489267009,264.794311278,0.0274407089172
429000,80.7165677823,307.706505435,0.0274407089172
430000,83.3127757743,286.224380667,0.0274407089172
431000,97.4481114625,321.645389583,0.0274407089172
432000,85.2557625389,272.580451394,0.0274407089172
433000,73.9703025269,252.553684562,0.0274407089172
434000,104.671269859,295.053230811,0.0274407089172
435000,109.55322066,240.742476153,0.0274407089172
436000,80.0872482515,315.500446401,0.0274407089172
437000,96.7944278648,318.294444501,0.0274407089172
438000,104.008206353,278.432795252,0.0274407089172
439000,97.017556459,351.656757106,0.0274407089172
440000,84.6548275231,214.480076691,0.0274407089172
441000,79.5033206251,276.088037515,0.0274407089172
442000,87.5760821357,320.338607144,0.0274407089172
443000,87.7433919741,240.961984129,0.0274407089172
444000,58.7557131526,331.94028408,0.0274407089172
445000,86.1547513181,283.624856868,0.0274407089172
446000,83.9239081968,275.961355585,0.0274407089172
447000,84.7244474225,236.247465888,0.0274407089172
448000,70.7454846958,280.21216771,0.0274407089172
449000,93.672127975,273.357707736,0.0274407089172
450000,120.378567477,200.799057491,0.0274407089172
451000,106.353686195,297.545840115,0.0274407089172
452000,88.6910779296,232.653668378,0.0274407089172
453000,94.8274841634,303.859410528,0.0274407089172
454000,99.290524311,328.689876237,0.0274407089172
455000,62.910630032,320.349896002,0.0274407089172
456000,69.5367587843,343.1694532,0.0274407089172
457000,77.1159928484,299.258417957,0.0274407089172
458000,60.8579135999,300.810063493,0.0274407089172
459000,115.617118095,362.442844714,0.0274407089172
460000,96.9121181484,316.093939308,0.0274407089172
461000,80.7748049886,243.420782205,0.0274407089172
462000,101.723599518,325.688938274,0.0274407089172
463000,81.9858359126,349.642095327,0.0274407089172
464000,57.6916293946,327.548766042,0.0274407089172
465000,75.5312001125,250.461945622,0.0274407089172
466000,84.0937358814,252.034209212,0.0274407089172
467000,91.049986312,351.96975508,0.0274407089172
468000,80.0437058838,420.44751386,0.0274407089172
469000,86.9638487497,292.059259721,0.0274407089172
470000,112.554197051,358.566289886,0.0274407089172
471000,147.035320692,298.24980191,0.0274407089172
472000,66.516561956,304.748316812,0.0274407089172
473000,72.1754054757,354.96153319,0.0274407089172
474000,105.784579996,313.705602459,0.0274407089172
475000,53.6129956415,307.404971335,0.0274407089172
476000,107.966926611,378.415413077,0.0274407089172
477000,122.431102178,255.17212183,0.0274407089172
478000,94.9398458883,338.127077061,0.0274407089172
479000,90.6006609369,320.279673814,0.0274407089172
480000,86.337812827,310.890011943,0.0274407089172
481000,118.798920662,396.462087842,0.0274407089172
482000,79.3595478475,306.430190725,0.0274407089172
483000,81.436964988,320.776202446,0.0274407089172
484000,111.309151143,241.423508584,0.0274407089172
485000,77.095375411,343.727722186,0.0274407089172
486000,77.6840189766,283.858354854,0.0274407089172
487000,71.6930109156,333.439051875,0.0274407089172
488000,63.7722786247,301.540435351,0.0274407089172
489000,106.333732715,320.278626075,0.0274407089172
490000,107.334440191,313.421428112,0.0274407089172
491000,92.9420016259,314.08119757,0.0274407089172
492000,84.1909049687,276.422071305,0.0274407089172
493000,75.6566333792,361.391757016,0.0274407089172
494000,116.563364985,310.088691671,0.0274407089172
495000,95.4604937163,297.270855554,0.0274407089172
496000,80.8064467994,257.681596147,0.0274407089172
497000,80.3237782241,294.15912996,0.0274407089172
498000,88.7187798939,300.758834764,0.0274407089172
499000,76.2784052952,322.182768054,0.0274407089172
500000,85.3030871893,331.732027528,0.0274407089172
501000,78.7119891874,363.711023373,0.0274407089172
502000,94.1878009559,323.151656014,0.0274407089172
503000,81.2109161718,365.706278665,0.0274407089172
504000,90.8193499314,267.738428591,0.0274407089172
505000,81.7276109244,405.1943843,0.0274407089172
506000,70.220801531,374.438295424,0.0274407089172
507000,89.0397391582,347.735802546,0.0274407089172
508000,90.7347282,249.104254453,0.0274407089172
509000,96.9731108625,276.098947158,0.0274407089172
510000,100.92153324,293.012487125,0.0274407089172
511000,105.992948018,353.830694901,0.0274407089172
512000,85.7656369186,334.194558285,0.0274407089172
513000,70.9620062962,375.49623984,0.0274407089172
514000,96.7796138635,294.706960996,0.0274407089172
515000,117.244971772,336.286329488,0.0274407089172
516000,75.4797689089,221.662294096,0.0274407089172
517000,105.357622719,242.846897221,0.0274407089172
518000,77.0294867307,288.159852667,0.0274407089172
519000,87.6615301503,379.624952458,0.0274407089172
520000,74.5091427631,250.699132609,0.0274407089172
521000,77.5360939233,302.778581481,0.0274407089172
522000,96.5767990387,230.748022012,0.0274407089172
523000,76.333484543,338.00096008,0.0274407089172
524000,107.12725373,303.299112897,0.0274407089172
525000,87.5176471426,272.500668765,0.0274407089172
526000,80.3965917769,206.036865405,0.0274407089172
527000,82.696696976,271.909536207,0.0274407089172
528000,72.2783870357,282.977235012,0.0274407089172
529000,82.9067179591,273.45837262,0.0274407089172
530000,108.006680332,302.557195986,0.0274407089172
531000,67.0227900873,295.153050789,0.0274407089172
532000,70.8122250167,332.262735879,0.0274407089172
533000,97.5434616763,302.107965627,0.0274407089172
534000,119.955060641,268.733151457,0.0274407089172
535000,85.2106575282,282.460477196,0.0274407089172
536000,54.1561440222,232.326707415,0.0274407089172
537000,77.864285021,280.003793513,0.0274407089172
538000,111.81395904,311.879258772,0.0274407089172
539000,80.3606857971,262.136199203,0.0274407089172
540000,82.9235789696,285.164170094,0.0274407089172
541000,56.3571605776,369.473798257,0.0274407089172
542000,75.020303359,298.0745694,0.0274407089172
543000,100.506660749,271.699008222,0.0274407089172
544000,79.5139316526,249.295188051,0.0274407089172
545000,115.109788247,281.262033039,0.0274407089172
546000,122.201087067,321.27161889,0.0274407089172
547000,93.8794009172,257.181578451,0.0274407089172
548000,78.9993717646,256.055227499,0.0274407089172
549000,83.7163786104,267.047935554,0.0274407089172
550000,64.3571579403,322.524694004,0.0274407089172
551000,66.1076688608,338.873685113,0.0274407089172
552000,91.5660042262,253.447793555,0.0274407089172
553000,61.8240728972,269.390697298,0.0274407089172
554000,91.0653367787,256.092039789,0.0274407089172
555000,63.0777172667,243.259241582,0.0274407089172
556000,76.9860279375,284.710874216,0.0274407089172
557000,57.017619014,245.584367111,0.0274407089172
558000,77.6651132805,279.259585499,0.0274407089172
559000,104.454995967,266.119453978,0.0274407089172
560000,62.0469132025,371.680705302,0.0274407089172
561000,67.5579683703,285.426266688,0.0274407089172
562000,82.7542097681,247.077408103,0.0274407089172
563000,72.2731819957,302.995521677,0.0274407089172
564000,89.895334882,334.54671009,0.0274407089172
565000,77.0479987225,274.951896985,0.0274407089172
566000,89.6574824418,338.938674563,0.0274407089172
567000,112.055015638,308.902856995,0.0274407089172
568000,118.207863873,345.926159739,0.0274407089172
569000,77.6981503836,263.248724334,0.0274407089172
570000,90.5006907913,298.25865972,0.0274407089172
571000,74.6111403704,365.957170797,0.0274407089172
572000,90.5885027883,318.440321464,0.0274407089172
573000,126.996331332,310.560427784,0.0274407089172
574000,87.7243618285,326.268187568,0.0274407089172
575000,95.8067442051,293.737396803,0.0274407089172
576000,96.7764320743,291.314658009,0.0274407089172
577000,81.6289142333,258.498637541,0.0274407089172
578000,71.6952964857,255.104549112,0.0274407089172
579000,87.7878290185,248.788872052,0.0274407089172
580000,82.7600429226,316.959066945,0.0274407089172
581000,97.0261352325,260.039064269,0.0274407089172
582000,118.565239355,285.884404056,0.0274407089172
583000,119.764081288,244.357956162,0.0274407089172
584000,90.7314765061,311.177746493,0.0274407089172
585000,95.1608777379,321.800985326,0.0274407089172
586000,73.3472728611,395.694115134,0.0274407089172
587000,87.5362949752,421.51077741,0.0274407089172
