#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.564159994,189.244597175,0.0116459180821
2000,210.366627983,204.411734778,0.0116459180821
3000,221.36845416,300.815766911,0.0116459180821
4000,210.499187668,284.397409357,0.0116459180821
5000,229.047239908,327.347139422,0.0116459180821
6000,202.93130623,366.188564701,0.0116459180821
7000,243.059526176,373.63725772,0.0116459180821
8000,225.029703931,366.837968239,0.0116459180821
9000,212.370801449,473.576748848,0.0116459180821
10000,210.660436723,277.36810983,0.0116459180821
11000,200.419394832,318.564999196,0.0116459180821
12000,213.624204016,180.492662787,0.0116459180821
13000,213.090296455,231.720293866,0.0116459180821
14000,211.041192278,209.718493671,0.0116459180821
15000,226.68495388,262.028328298,0.0116459180821
16000,208.463711567,381.760476127,0.0116459180821
17000,198.640853064,242.103430402,0.0116459180821
18000,219.050000043,300.701005931,0.0116459180821
19000,214.251485796,200.273783892,0.0116459180821
20000,198.901800237,211.850904048,0.0116459180821
21000,202.184219159,243.327744352,0.0116459180821
22000,209.565723272,315.392624655,0.0116459180821
23000,204.042408252,266.144432225,0.0116459180821
24000,222.865230861,332.567976282,0.0116459180821
25000,222.977868247,419.494662994,0.0116459180821
26000,224.320367079,285.259811002,0.0116459180821
27000,227.235885953,312.018173673,0.0116459180821
28000,214.516889076,234.065623661,0.0116459180821
29000,222.293060428,455.651358663,0.0116459180821
30000,207.663452396,371.681706573,0.0116459180821
31000,226.924577691,270.35914545,0.0116459180821
32000,231.127686094,342.358590695,0.0116459180821
33000,206.007405892,220.813114223,0.0116459180821
34000,205.70798658,256.309515138,0.0116459180821
35000,193.421748289,422.521076601,0.0116459180821
36000,210.945525235,249.835186517,0.0116459180821
37000,198.765905887,297.509767883,0.0116459180821
38000,201.39799649,257.061323067,0.0116459180821
39000,206.532386028,371.855341198,0.0116459180821
40000,207.163441959,298.37773228,0.0116459180821
41000,207.014792092,214.9152887,0.0116459180821
42000,214.058187126,110.004210391,0.0116459180821
43000,199.649393064,394.246862414,0.0116459180821
44000,215.651923074,200.033885654,0.0116459180821
45000,206.58835293,280.407746423,0.0116459180821
46000,191.023804404,325.692373209,0.0116459180821
47000,227.323587491,231.083923536,0.0116459180821
48000,201.286275129,366.171747398,0.0116459180821
49000,211.945301468,345.106994908,0.0116459180821
50000,195.88815461,191.034277918,0.0116459180821
51000,218.197064981,312.168872954,0.0116459180821
52000,213.893461487,374.416993717,0.0116459180821
53000,223.025735107,281.373358118,0.0116459180821
54000,204.87973494,250.997970764,0.0116459180821
55000,237.701807842,511.21436231,0.0116459180821
56000,217.670146672,262.936832248,0.0116459180821
57000,219.550485841,188.772168822,0.0116459180821
58000,225.727657258,368.237514724,0.0116459180821
59000,221.77568727,280.030321828,0.0116459180821
60000,220.435471115,395.23221769,0.0116459180821
61000,199.314149233,374.939505863,0.0116459180821
62000,233.05944269,273.571081663,0.0116459180821
63000,209.689051147,388.093103421,0.0116459180821
64000,209.553725916,403.578347266,0.0116459180821
65000,207.426884432,301.242702028,0.0116459180821
66000,220.377675612,264.527690459,0.0116459180821
67000,214.212050617,304.003908672,0.0116459180821
68000,206.071617991,204.146003822,0.0116459180821
69000,208.701870244,409.299797296,0.0116459180821
70000,204.675239741,262.476380755,0.0116459180821
71000,198.09066279,343.543609438,0.0116459180821
72000,216.263169899,335.641161595,0.0116459180821
73000,202.518474987,180.088950292,0.0116459180821
74000,225.641932445,393.990327736,0.0116459180821
75000,200.540620423,368.146794483,0.0116459180821
76000,210.540928608,387.072988734,0.0116459180821
77000,193.97437351,340.052452632,0.0116459180821
78000,214.841899107,277.625060357,0.0116459180821
79000,204.572703116,349.107917081,0.0116459180821
80000,208.390524879,365.336092249,0.0116459180821
81000,214.791531428,227.097513228,0.0116459180821
82000,219.427586247,255.283430105,0.0116459180821
83000,206.671440418,272.142644931,0.0116459180821
84000,187.881682403,278.329465412,0.0116459180821
85000,222.373065125,227.960553401,0.0116459180821
86000,225.370659334,213.093620833,0.0116459180821
87000,218.977078158,274.648031635,0.0116459180821
88000,206.155460561,332.97798125,0.0116459180821
89000,205.638892272,338.188893541,0.0116459180821
90000,196.740968221,334.838082639,0.0116459180821
91000,216.890026297,387.339994474,0.0116459180821
92000,203.245226434,281.628689207,0.0116459180821
93000,217.537423502,304.607305381,0.0116459180821
94000,208.077220543,206.07048346,0.0116459180821
95000,208.265352313,279.149221351,0.0116459180821
96000,215.80809358,438.62320423,0.0116459180821
97000,202.617071872,331.227516713,0.0116459180821
98000,205.694661172,331.155464476,0.0116459180821
99000,205.265840086,316.399064069,0.0116459180821
100000,201.51632613,244.142111928,0.0116459180821
