#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.2639015302,380.023982708,0.0153853111044
2000,34.5237126332,357.737782927,0.0153853111044
3000,20.433738017,275.984747463,0.0153853111044
4000,37.9503285871,246.624911883,0.0153853111044
5000,45.1515597053,205.510809193,0.0153853111044
6000,48.6206772753,293.968802435,0.0153853111044
7000,38.5845806309,201.684395147,0.0153853111044
8000,45.6680971686,208.051143093,0.0153853111044
9000,42.1736405304,256.450900754,0.0153853111044
10000,69.6145339731,344.598743495,0.0153853111044
11000,57.0948556349,191.024744859,0.0153853111044
12000,31.3554560697,269.12559421,0.0153853111044
13000,40.9449393149,219.177347001,0.0153853111044
14000,44.9890584108,236.526251567,0.0153853111044
15000,40.0507417033,372.072644591,0.0153853111044
16000,25.8184420899,271.422405023,0.0153853111044
17000,41.7531958986,383.582270337,0.0153853111044
18000,63.797732449,291.367399732,0.0153853111044
19000,44.9546539306,341.931149716,0.0153853111044
20000,38.0825185915,295.35779945,0.0153853111044
21000,51.5931931316,363.200989748,0.0153853111044
22000,51.9106587818,425.680984163,0.0153853111044
23000,23.7966489582,407.034382938,0.0153853111044
24000,51.700719835,333.904954979,0.0153853111044
25000,36.3558899588,292.079534693,0.0153853111044
26000,44.749055726,306.126797375,0.0153853111044
27000,42.4349112452,357.5894356,0.0153853111044
28000,55.2231956485,305.480555121,0.0153853111044
29000,34.1018993212,258.091334192,0.0153853111044
30000,16.8498369146,269.772471135,0.0153853111044
31000,15.3204392526,269.898995254,0.0153853111044
32000,23.8622608701,211.533319397,0.0153853111044
33000,46.3620493851,172.622656291,0.0153853111044
34000,38.1366586805,421.485945222,0.0153853111044
35000,79.3614454917,271.906736145,0.0153853111044
36000,44.1829606691,358.940114275,0.0153853111044
37000,25.7150691419,223.9251337,0.0153853111044
38000,36.5070591133,264.373690911,0.0153853111044
39000,50.2887106414,309.907055082,0.0153853111044
40000,58.8461773611,335.230908223,0.0153853111044
41000,31.1609390543,281.156345775,0.0153853111044
42000,42.3641327474,270.675749207,0.0153853111044
43000,43.4986302542,287.059194383,0.0153853111044
44000,25.7460720999,359.883841179,0.0153853111044
45000,40.0484919226,307.285613442,0.0153853111044
46000,45.5503045184,274.085566706,0.0153853111044
47000,39.2040514408,255.064583745,0.0153853111044
48000,53.9408616947,393.176856495,0.0153853111044
49000,41.0691010905,356.575685192,0.0153853111044
50000,28.1689641022,282.674168988,0.0153853111044
51000,42.8917596591,284.658642701,0.0153853111044
52000,34.3645193572,329.713893098,0.0153853111044
53000,63.0951205813,266.874383894,0.0153853111044
54000,45.1951617086,248.621548286,0.0153853111044
55000,25.7582025386,299.432358342,0.0153853111044
56000,44.080568329,272.266510664,0.0153853111044
57000,58.0779045488,209.698896799,0.0153853111044
58000,51.0793269022,273.89796896,0.0153853111044
59000,33.4655865282,297.692154092,0.0153853111044
60000,57.0754916793,342.554523417,0.0153853111044
61000,13.3303056477,306.927051249,0.0153853111044
62000,46.4038775563,320.188539875,0.0153853111044
63000,39.9879903028,281.656509617,0.0153853111044
64000,53.827998114,290.328155659,0.0153853111044
65000,50.8344741942,228.590399005,0.0153853111044
66000,62.4938606813,311.564653356,0.0153853111044
67000,31.0258798004,281.326614688,0.0153853111044
68000,47.8188194857,289.922787746,0.0153853111044
69000,42.3268524334,270.652084624,0.0153853111044
70000,42.1358318494,184.465686869,0.0153853111044
71000,36.1942438234,422.950614153,0.0153853111044
72000,24.5180218463,325.591143962,0.0153853111044
73000,82.6496136254,285.725614689,0.0153853111044
74000,41.5293476432,327.315222722,0.0153853111044
75000,45.1321321285,231.923017066,0.0153853111044
76000,38.4725959747,325.469726265,0.0153853111044
77000,56.6817887352,322.665805775,0.0153853111044
78000,51.3257869531,286.877760365,0.0153853111044
79000,39.986075412,350.77495304,0.0153853111044
80000,20.9257913751,241.879865579,0.0153853111044
81000,64.8188490745,382.550827957,0.0153853111044
82000,43.4136936778,307.890104079,0.0153853111044
83000,35.4182448673,434.57610194,0.0153853111044
84000,40.2396674559,295.326112218,0.0153853111044
85000,24.5105150561,191.757388023,0.0153853111044
86000,21.9283521913,312.330987288,0.0153853111044
87000,40.7642387267,268.957161258,0.0153853111044
88000,41.1327739093,321.552978837,0.0153853111044
89000,31.6621042263,327.505105003,0.0153853111044
90000,23.8139005709,343.646942358,0.0153853111044
91000,40.8367977619,319.210092115,0.0153853111044
92000,53.0397865005,242.722232434,0.0153853111044
93000,51.7897012682,283.3870021,0.0153853111044
94000,40.0643081613,290.03702907,0.0153853111044
95000,25.060682182,247.946610475,0.0153853111044
96000,40.7883798307,408.508096256,0.0153853111044
97000,22.2986526351,250.381980847,0.0153853111044
98000,55.9884575441,377.972703126,0.0153853111044
99000,31.2256007272,376.569038462,0.0153853111044
100000,47.8514829589,239.516310067,0.0153853111044
