#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-49.5776758627,246.779103489,0.0307616681685
2000,-48.4109584402,306.490128123,0.0307616681685
3000,-31.6042383115,360.607140504,0.0307616681685
4000,-54.7457774418,292.595490752,0.0307616681685
5000,-49.1562989382,250.227920735,0.0307616681685
6000,-57.2693008872,259.355790568,0.0307616681685
7000,-45.7592548772,317.158121395,0.0307616681685
8000,-56.4319727493,343.644371295,0.0307616681685
9000,-41.0565799114,319.1657001,0.0307616681685
10000,-22.9270672216,292.499533897,0.0307616681685
11000,-33.3114569467,263.019131689,0.0307616681685
12000,-48.5360125174,322.662181138,0.0307616681685
13000,-53.4895589216,276.68687516,0.0307616681685
14000,-33.8268239112,301.999785656,0.0307616681685
15000,-27.1537741288,354.277836431,0.0307616681685
16000,-8.61177997344,255.475215145,0.0307616681685
17000,-49.4325805727,307.546246825,0.0307616681685
18000,-58.6249718644,429.057538603,0.0307616681685
19000,-12.2518566228,339.99211971,0.0307616681685
20000,-49.33193544,304.563674397,0.0307616681685
21000,-17.7609251325,348.023613432,0.0307616681685
22000,-52.7855322636,330.223127319,0.0307616681685
23000,-21.5704091773,325.86128807,0.0307616681685
24000,-43.7456701748,274.227117673,0.0307616681685
25000,-52.151405034,270.352955165,0.0307616681685
26000,-47.8598220148,266.542032533,0.0307616681685
27000,-32.3652802654,316.130861216,0.0307616681685
28000,-34.7382843347,311.870282579,0.0307616681685
29000,-20.6917667462,316.146888365,0.0307616681685
30000,-52.1931991041,243.255184408,0.0307616681685
31000,-60.8564365893,362.299200358,0.0307616681685
32000,-37.5252350432,368.529188508,0.0307616681685
33000,-55.4681277156,247.369246617,0.0307616681685
34000,-14.4502288166,278.751740095,0.0307616681685
35000,-55.673611553,370.658527881,0.0307616681685
36000,-44.6306884314,277.696519131,0.0307616681685
37000,-57.6988751532,306.967688688,0.0307616681685
38000,-47.8015087401,261.270513165,0.0307616681685
39000,-49.403717153,332.020689431,0.0307616681685
40000,-55.8847972217,371.230819698,0.0307616681685
41000,-62.9835607532,267.437360332,0.0307616681685
42000,-4.11739913168,297.987479652,0.0307616681685
43000,-64.37949911,375.062793717,0.0307616681685
44000,-70.6208366651,320.397054335,0.0307616681685
45000,-39.15716541,334.004011095,0.0307616681685
46000,-33.8698034574,302.188284377,0.0307616681685
47000,-57.6042598324,429.055272215,0.0307616681685
48000,-32.8402301017,330.944514279,0.0307616681685
49000,-51.6925799084,312.680780373,0.0307616681685
50000,-36.3142721541,318.772295465,0.0307616681685
51000,-37.4464317157,301.596730168,0.0307616681685
52000,-71.2925190777,347.193226761,0.0307616681685
53000,-62.6397093793,278.436395604,0.0307616681685
54000,-37.1904835215,351.718226284,0.0307616681685
55000,-53.0522245553,262.678824039,0.0307616681685
56000,-61.7232526851,291.853788828,0.0307616681685
57000,-54.8864802844,237.719308288,0.0307616681685
58000,-20.0774553124,256.171218379,0.0307616681685
59000,-49.713437483,265.899438476,0.0307616681685
60000,-37.0788262793,229.243393484,0.0307616681685
61000,-31.279474636,287.658425165,0.0307616681685
62000,-7.83078868878,280.411347578,0.0307616681685
63000,-79.4470997018,430.108570289,0.0307616681685
64000,-27.4672980924,348.578324604,0.0307616681685
65000,-43.0238840227,252.731666301,0.0307616681685
66000,-45.8784723398,412.232989415,0.0307616681685
67000,-59.3047645589,275.522390106,0.0307616681685
68000,-54.6471199579,253.558498585,0.0307616681685
69000,-41.1558124956,264.039060925,0.0307616681685
70000,-26.4997165786,311.25386172,0.0307616681685
71000,-45.3205792221,326.321549688,0.0307616681685
72000,-63.0952221742,356.196901703,0.0307616681685
73000,-57.3706152935,345.574330983,0.0307616681685
74000,-66.1600592158,290.576391901,0.0307616681685
75000,-45.0275577627,362.075591678,0.0307616681685
76000,-37.921860528,339.644265903,0.0307616681685
77000,-44.1770152401,329.192605321,0.0307616681685
78000,-33.7410853781,320.737974605,0.0307616681685
79000,-47.0525813093,278.343364686,0.0307616681685
80000,-3.32030241668,244.972482472,0.0307616681685
81000,-50.7157328519,301.130653053,0.0307616681685
82000,-40.1707511473,340.880432313,0.0307616681685
83000,-64.6538758707,303.271981418,0.0307616681685
84000,-52.7958016725,295.121347801,0.0307616681685
85000,-7.12382529824,309.453503853,0.0307616681685
86000,-36.7964970704,280.625000851,0.0307616681685
87000,-37.6935415542,344.616587015,0.0307616681685
88000,-37.6533746098,259.752141057,0.0307616681685
89000,-46.2095416197,312.300151617,0.0307616681685
90000,-51.1739164775,293.005787993,0.0307616681685
91000,-66.6222475592,279.264157132,0.0307616681685
92000,-46.4968649348,282.084247441,0.0307616681685
93000,-36.8401784231,304.500601253,0.0307616681685
94000,-46.0855419765,311.200615024,0.0307616681685
95000,-33.7412397107,327.037261564,0.0307616681685
96000,-44.7960734916,271.628778507,0.0307616681685
97000,-51.3564623419,350.986118251,0.0307616681685
98000,-30.8448992838,259.100373201,0.0307616681685
99000,-40.9195664941,326.369351808,0.0307616681685
100000,2.58604944439,246.301237368,0.0307616681685
