#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,294.709756522,245.005411216,0.0186973163154
2000,300.29269342,267.606439421,0.0186973163154
3000,257.374267941,336.049255724,0.0186973163154
4000,294.1373854,392.748132643,0.0186973163154
5000,258.691596014,177.787962281,0.0186973163154
6000,271.087531643,250.287133651,0.0186973163154
7000,281.569491487,367.906438647,0.0186973163154
8000,271.840990608,354.022572789,0.0186973163154
9000,269.297656535,325.837467152,0.0186973163154
10000,268.775224968,326.50958168,0.0186973163154
11000,270.458440425,319.872971071,0.0186973163154
12000,262.497990069,295.752604321,0.0186973163154
13000,286.290533824,322.548077435,0.0186973163154
14000,274.959241598,310.249286078,0.0186973163154
15000,260.131173594,199.998872295,0.0186973163154
16000,288.769263607,295.663650006,0.0186973163154
17000,272.265562079,320.4311286,0.0186973163154
18000,293.035626838,303.510739344,0.0186973163154
19000,262.715329837,275.644817884,0.0186973163154
20000,265.587796864,217.264616211,0.0186973163154
21000,282.380267755,406.008032145,0.0186973163154
22000,289.219177824,314.734612403,0.0186973163154
23000,267.283302134,227.99714674,0.0186973163154
24000,286.571463353,302.486571494,0.0186973163154
25000,282.821621881,272.793353879,0.0186973163154
26000,271.973143985,283.990527446,0.0186973163154
27000,263.608094163,220.533319368,0.0186973163154
28000,256.871624534,283.838630698,0.0186973163154
29000,280.736591196,295.288772903,0.0186973163154
30000,265.937191541,391.4117881,0.0186973163154
31000,280.276651717,337.278376838,0.0186973163154
32000,274.699277609,244.342981418,0.0186973163154
33000,275.621580983,215.028960645,0.0186973163154
34000,259.928151237,233.490651296,0.0186973163154
35000,258.873794825,360.768755742,0.0186973163154
36000,268.511127919,245.75876449,0.0186973163154
37000,294.651677559,457.386359651,0.0186973163154
38000,293.924204486,317.278041561,0.0186973163154
39000,262.660839229,415.689066214,0.0186973163154
40000,278.919016695,219.336182467,0.0186973163154
41000,278.081376837,310.790466424,0.0186973163154
42000,265.141540604,309.467871708,0.0186973163154
43000,282.15016111,398.508009861,0.0186973163154
44000,280.454745749,231.929655965,0.0186973163154
45000,270.377576066,421.907775129,0.0186973163154
46000,268.093882356,240.305499622,0.0186973163154
47000,263.113643283,296.799815314,0.0186973163154
48000,302.540446815,250.198169692,0.0186973163154
49000,297.694266025,233.853613427,0.0186973163154
50000,286.228670644,380.339752641,0.0186973163154
51000,264.885182738,162.616296244,0.0186973163154
52000,262.068279622,223.385451163,0.0186973163154
53000,287.668695647,292.48318122,0.0186973163154
54000,276.385897612,254.820175927,0.0186973163154
55000,275.576356258,287.527641548,0.0186973163154
56000,270.017868424,402.493098517,0.0186973163154
57000,266.893048871,253.857277959,0.0186973163154
58000,261.126820438,227.339459327,0.0186973163154
59000,260.61459099,314.973922686,0.0186973163154
60000,284.238578363,213.640655086,0.0186973163154
61000,263.835234229,284.789677768,0.0186973163154
62000,277.046626663,230.08368991,0.0186973163154
63000,269.149873801,298.438589271,0.0186973163154
64000,280.242698485,307.149000156,0.0186973163154
65000,254.944755775,463.975017022,0.0186973163154
66000,267.295458685,401.029508048,0.0186973163154
67000,264.570303419,308.210208307,0.0186973163154
68000,260.291876396,428.071843676,0.0186973163154
69000,254.783275991,314.049800463,0.0186973163154
70000,272.518515271,246.481752161,0.0186973163154
71000,267.75628808,257.564915761,0.0186973163154
72000,270.414511874,318.925202855,0.0186973163154
73000,284.101650332,251.703194186,0.0186973163154
74000,257.684568947,362.847310689,0.0186973163154
75000,281.632543128,383.087257051,0.0186973163154
76000,267.160486827,245.893057596,0.0186973163154
77000,261.606003332,246.015886352,0.0186973163154
78000,263.613915167,217.692593095,0.0186973163154
79000,279.502558648,317.072750336,0.0186973163154
80000,263.337819307,260.226865402,0.0186973163154
81000,279.081673378,337.134762377,0.0186973163154
82000,296.758318122,205.300418767,0.0186973163154
83000,277.590981072,108.747742074,0.0186973163154
84000,268.143226579,260.685821589,0.0186973163154
85000,264.727373567,300.919464322,0.0186973163154
86000,268.051810264,303.829251375,0.0186973163154
87000,260.104949323,276.12644208,0.0186973163154
88000,261.577938854,193.773450439,0.0186973163154
89000,260.331197667,144.694878169,0.0186973163154
90000,261.191234741,162.733599162,0.0186973163154
91000,290.685486234,256.932046949,0.0186973163154
92000,267.749716406,252.460114469,0.0186973163154
93000,274.635442376,370.578024608,0.0186973163154
94000,285.471137783,278.358929044,0.0186973163154
95000,268.550640829,335.828938776,0.0186973163154
96000,284.593391638,300.385000857,0.0186973163154
97000,285.484561913,310.382182858,0.0186973163154
98000,273.004871628,326.7770977,0.0186973163154
99000,289.530185133,248.538878353,0.0186973163154
100000,261.330047224,392.533049497,0.0186973163154
