#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.547432288,376.343106104,0.0245202753565
2000,150.865059715,324.485038114,0.0245202753565
3000,129.320758819,302.491146531,0.0245202753565
4000,128.128036376,349.870461341,0.0245202753565
5000,106.623539421,409.438483408,0.0245202753565
6000,124.626121272,361.845645192,0.0245202753565
7000,109.763171361,396.420827098,0.0245202753565
8000,106.859197514,342.608982091,0.0245202753565
9000,114.595848103,298.804148595,0.0245202753565
10000,120.849308314,291.113902791,0.0245202753565
11000,139.688338927,201.966656171,0.0245202753565
12000,104.628207448,194.308191601,0.0245202753565
13000,107.123349742,269.314837697,0.0245202753565
14000,132.389838421,402.711564482,0.0245202753565
15000,122.125647998,375.41598059,0.0245202753565
16000,96.9719441655,281.787125778,0.0245202753565
17000,111.625269354,273.617819563,0.0245202753565
18000,99.7836469008,303.99742612,0.0245202753565
19000,106.453037127,308.250146675,0.0245202753565
20000,109.07951495,325.023151243,0.0245202753565
21000,136.888379195,261.317970361,0.0245202753565
22000,117.761100353,363.217341088,0.0245202753565
23000,130.497184301,291.317774696,0.0245202753565
24000,110.756464205,289.21599783,0.0245202753565
25000,89.33602222,225.200837694,0.0245202753565
26000,110.387754762,304.550270947,0.0245202753565
27000,126.70675556,415.49366966,0.0245202753565
28000,112.194625713,372.003354647,0.0245202753565
29000,133.984472742,185.772243439,0.0245202753565
30000,92.6853045287,295.832225212,0.0245202753565
31000,154.517570864,293.262673685,0.0245202753565
32000,128.119137745,406.963534784,0.0245202753565
33000,120.599478218,367.02255204,0.0245202753565
34000,83.9073087715,246.973302713,0.0245202753565
35000,101.500223994,297.159727185,0.0245202753565
36000,123.809604409,397.074871519,0.0245202753565
37000,144.848311146,326.182102085,0.0245202753565
38000,116.893291676,305.641024228,0.0245202753565
39000,112.461833573,264.701395087,0.0245202753565
40000,96.8046865766,467.816595801,0.0245202753565
41000,97.712349985,248.31766922,0.0245202753565
42000,124.080630535,277.098957236,0.0245202753565
43000,113.774411914,203.432484319,0.0245202753565
44000,111.462664075,260.383289338,0.0245202753565
45000,141.659708822,283.892665351,0.0245202753565
46000,110.348338516,243.452581592,0.0245202753565
47000,97.3512535668,301.525754408,0.0245202753565
48000,105.054058385,364.596983673,0.0245202753565
49000,123.40328068,209.889305588,0.0245202753565
50000,117.135688502,291.367700071,0.0245202753565
51000,106.716258887,304.99807853,0.0245202753565
52000,107.736618334,313.809779764,0.0245202753565
53000,100.333787755,345.682843013,0.0245202753565
54000,105.597374749,306.097720435,0.0245202753565
55000,110.778727574,229.627721275,0.0245202753565
56000,123.284622941,346.635280693,0.0245202753565
57000,126.548819341,236.664419769,0.0245202753565
58000,134.888420308,301.00009432,0.0245202753565
59000,93.8904943786,287.135975778,0.0245202753565
60000,111.458496633,255.466396571,0.0245202753565
61000,116.85788714,208.193563128,0.0245202753565
62000,128.428924983,215.858550231,0.0245202753565
63000,116.001349968,337.730126138,0.0245202753565
64000,109.814821679,277.512125604,0.0245202753565
65000,104.168398201,249.995751184,0.0245202753565
66000,141.090814174,348.444562769,0.0245202753565
67000,109.947957215,340.56721538,0.0245202753565
68000,100.380128201,323.753837541,0.0245202753565
69000,103.192611768,222.415966127,0.0245202753565
70000,119.636678245,287.692849704,0.0245202753565
71000,102.828072948,329.256686394,0.0245202753565
72000,105.702962264,343.519427876,0.0245202753565
73000,116.81786242,240.139398985,0.0245202753565
74000,91.7075425488,238.539637925,0.0245202753565
75000,101.675299419,334.007877463,0.0245202753565
76000,127.23365428,324.635468741,0.0245202753565
77000,114.322422968,247.161681695,0.0245202753565
78000,143.117495418,338.253331579,0.0245202753565
79000,106.449751757,252.790781394,0.0245202753565
80000,102.726287038,263.595617238,0.0245202753565
81000,120.673878381,292.370101025,0.0245202753565
82000,108.262189684,278.845854045,0.0245202753565
83000,95.348577548,292.443161438,0.0245202753565
84000,114.613260742,296.693609637,0.0245202753565
85000,136.786476284,310.519098139,0.0245202753565
86000,107.467366723,242.698550463,0.0245202753565
87000,125.363647669,245.297961222,0.0245202753565
88000,123.70488001,332.543572663,0.0245202753565
89000,109.941417619,265.074779781,0.0245202753565
90000,125.880130402,301.236353228,0.0245202753565
91000,113.854394779,279.474569989,0.0245202753565
92000,115.336779471,176.61501156,0.0245202753565
93000,113.305555641,271.438661729,0.0245202753565
94000,112.186612344,233.614205088,0.0245202753565
95000,96.3282909464,334.369611999,0.0245202753565
96000,96.7708931709,201.775034304,0.0245202753565
97000,123.811701345,219.018106663,0.0245202753565
98000,117.606046442,218.241310314,0.0245202753565
99000,106.980405694,305.639621421,0.0245202753565
100000,114.194969687,260.837721339,0.0245202753565
