#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,135.39665386,245.119845969,0.0245202753565
2000,107.854118282,310.560197743,0.0245202753565
3000,108.051429226,344.326558479,0.0245202753565
4000,118.833945539,220.541218027,0.0245202753565
5000,130.248959752,263.642237335,0.0245202753565
6000,104.968331283,209.267058287,0.0245202753565
7000,101.34823364,207.060989072,0.0245202753565
8000,98.2319492031,266.336888213,0.0245202753565
9000,90.2631550802,261.903067629,0.0245202753565
10000,91.9412877484,234.185744751,0.0245202753565
11000,93.5808634416,351.501905529,0.0245202753565
12000,122.418901178,251.978067229,0.0245202753565
13000,108.531176416,274.300371632,0.0245202753565
14000,107.818207533,267.59009291,0.0245202753565
15000,100.837064512,375.520911646,0.0245202753565
16000,130.140630544,334.018993579,0.0245202753565
17000,117.050768123,276.775008303,0.0245202753565
18000,109.222459253,416.20323704,0.0245202753565
19000,109.485983375,349.909813417,0.0245202753565
20000,109.521228591,236.042953398,0.0245202753565
21000,133.290200175,308.122385009,0.0245202753565
22000,104.129665253,335.425121512,0.0245202753565
23000,111.028751172,305.707530394,0.0245202753565
24000,93.8676445903,421.060989341,0.0245202753565
25000,123.929621088,269.482442875,0.0245202753565
26000,113.054493185,249.775441241,0.0245202753565
27000,110.62253413,525.545399755,0.0245202753565
28000,117.431094697,346.553968291,0.0245202753565
29000,116.855315775,165.244413005,0.0245202753565
30000,117.494654733,387.546808109,0.0245202753565
31000,92.9731445481,316.77416745,0.0245202753565
32000,96.3593134471,210.892459076,0.0245202753565
33000,111.006988476,321.058556869,0.0245202753565
34000,117.004141133,275.180761011,0.0245202753565
35000,102.714172232,310.867285406,0.0245202753565
36000,113.899747216,334.95801304,0.0245202753565
37000,120.602003974,377.654083836,0.0245202753565
38000,102.474127646,273.161711267,0.0245202753565
39000,101.587306173,419.96630733,0.0245202753565
40000,103.310951894,218.201257547,0.0245202753565
41000,114.379057581,284.667365302,0.0245202753565
42000,124.886530272,308.068897497,0.0245202753565
43000,143.724362383,205.531845445,0.0245202753565
44000,122.767548894,243.298571812,0.0245202753565
45000,95.7339451908,279.265477592,0.0245202753565
46000,97.8984152921,263.322761884,0.0245202753565
47000,107.047847789,250.063799925,0.0245202753565
48000,101.481610116,297.928895417,0.0245202753565
49000,98.1163808427,226.066359402,0.0245202753565
50000,89.3641949604,318.221994793,0.0245202753565
51000,104.02931462,266.607415096,0.0245202753565
52000,129.429625597,253.749530056,0.0245202753565
53000,123.933143805,323.815759188,0.0245202753565
54000,121.87272463,253.951429364,0.0245202753565
55000,124.638889019,259.746157313,0.0245202753565
56000,120.846315704,347.938348114,0.0245202753565
57000,132.916618395,266.239568011,0.0245202753565
58000,112.049523064,265.054903235,0.0245202753565
59000,128.225889971,399.185944806,0.0245202753565
60000,98.8064585877,346.450883568,0.0245202753565
61000,109.994355377,302.100178843,0.0245202753565
62000,131.048890053,248.805551617,0.0245202753565
63000,111.88737859,278.176345865,0.0245202753565
64000,109.609228344,372.236693803,0.0245202753565
65000,107.001040744,216.558875844,0.0245202753565
66000,105.27082983,250.23949741,0.0245202753565
67000,94.9099858275,370.266410239,0.0245202753565
68000,132.221748099,312.75087643,0.0245202753565
69000,113.30612352,357.027343771,0.0245202753565
70000,113.560289932,353.510702885,0.0245202753565
71000,151.151886167,388.780462584,0.0245202753565
72000,82.4495024073,314.403250692,0.0245202753565
73000,104.502608651,293.866090356,0.0245202753565
74000,118.985747184,441.197343615,0.0245202753565
75000,100.279822815,323.364519377,0.0245202753565
76000,96.6300712088,257.741773965,0.0245202753565
77000,97.7332960346,234.172435778,0.0245202753565
78000,127.719149831,256.292163797,0.0245202753565
79000,116.57341798,310.379892013,0.0245202753565
80000,115.745146268,431.16816287,0.0245202753565
81000,116.321953889,309.793673485,0.0245202753565
82000,130.391916371,381.929192721,0.0245202753565
83000,101.675028592,312.35538052,0.0245202753565
84000,128.2845208,210.619996769,0.0245202753565
85000,116.333041926,227.007932659,0.0245202753565
86000,109.399288999,335.4373273,0.0245202753565
87000,106.272024592,275.075686038,0.0245202753565
88000,102.786802508,238.553337052,0.0245202753565
89000,95.5664785964,306.429019086,0.0245202753565
90000,103.269361211,177.538480404,0.0245202753565
91000,96.2224256516,271.302392895,0.0245202753565
92000,90.217412818,272.325534928,0.0245202753565
93000,101.759523482,290.814486996,0.0245202753565
94000,108.755802986,309.606585761,0.0245202753565
95000,124.437441841,250.40006392,0.0245202753565
96000,104.765303593,264.675930633,0.0245202753565
97000,114.21147623,216.721992306,0.0245202753565
98000,137.209908451,513.342904095,0.0245202753565
99000,89.6891078005,261.576738428,0.0245202753565
100000,104.59936082,288.49140416,0.0245202753565
