#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.1404405025,281.973977764,0.0153853111044
2000,37.6580638223,286.527775933,0.0153853111044
3000,52.4436715656,375.011410737,0.0153853111044
4000,51.8666746015,368.8290105,0.0153853111044
5000,41.1686193935,203.317434593,0.0153853111044
6000,65.9273765453,340.435386932,0.0153853111044
7000,31.1075022439,259.757691618,0.0153853111044
8000,34.8624506239,204.261243257,0.0153853111044
9000,30.1507302361,379.322002171,0.0153853111044
10000,28.2675903483,282.60085268,0.0153853111044
11000,45.6851333885,127.308637428,0.0153853111044
12000,47.303964709,210.1518587,0.0153853111044
13000,38.9119093242,395.893652623,0.0153853111044
14000,19.6753978842,361.268950092,0.0153853111044
15000,56.1127132619,320.262879352,0.0153853111044
16000,41.9569506583,290.862937922,0.0153853111044
17000,28.6902622801,266.631111396,0.0153853111044
18000,23.761091921,295.204587871,0.0153853111044
19000,54.0786858675,309.920707129,0.0153853111044
20000,17.0421001095,284.260610279,0.0153853111044
21000,55.6253448231,383.762305548,0.0153853111044
22000,51.5232987541,299.554137572,0.0153853111044
23000,25.0998899404,278.319313652,0.0153853111044
24000,31.9805909197,430.958361967,0.0153853111044
25000,21.9287657004,406.070588609,0.0153853111044
26000,21.383899254,284.973927997,0.0153853111044
27000,21.5204862965,235.976408295,0.0153853111044
28000,33.8936172643,205.921345034,0.0153853111044
29000,34.1495251117,296.694191138,0.0153853111044
30000,42.7704456721,400.393975995,0.0153853111044
31000,26.9463951985,264.919227607,0.0153853111044
32000,33.3462683443,265.820988191,0.0153853111044
33000,37.5643668897,350.122260413,0.0153853111044
34000,47.4033439753,269.423557659,0.0153853111044
35000,38.3701317433,241.629089111,0.0153853111044
36000,32.0449407761,254.305678395,0.0153853111044
37000,26.1185770036,313.025928038,0.0153853111044
38000,64.280985137,284.94577045,0.0153853111044
39000,64.7603587357,182.630551035,0.0153853111044
40000,50.3830885671,324.039558314,0.0153853111044
41000,34.8683981843,302.850978332,0.0153853111044
42000,41.1167235923,317.34839885,0.0153853111044
43000,35.6264198777,283.115607276,0.0153853111044
44000,44.8567434866,279.984045491,0.0153853111044
45000,36.8223395005,243.739562409,0.0153853111044
46000,53.1598350282,270.133638633,0.0153853111044
47000,42.4821534059,506.040828153,0.0153853111044
48000,69.4064073406,323.480247196,0.0153853111044
49000,50.92369935,353.69837798,0.0153853111044
50000,28.3741910301,378.912647791,0.0153853111044
51000,33.8329066359,343.927483509,0.0153853111044
52000,22.1652151869,309.480296651,0.0153853111044
53000,33.7538844082,294.255195117,0.0153853111044
54000,45.124056573,221.372161243,0.0153853111044
55000,45.1349058955,304.454301775,0.0153853111044
56000,62.7215947768,309.561559366,0.0153853111044
57000,49.3372889356,279.917446042,0.0153853111044
58000,17.5115369705,329.689098647,0.0153853111044
59000,44.8063956356,220.586190861,0.0153853111044
60000,31.1137103525,290.008636825,0.0153853111044
61000,27.1235300566,260.38347162,0.0153853111044
62000,35.2540155589,341.642160999,0.0153853111044
63000,22.26716298,228.94108164,0.0153853111044
64000,26.4538575527,286.799416379,0.0153853111044
65000,44.6890114676,345.249979214,0.0153853111044
66000,15.6420917526,221.019329926,0.0153853111044
67000,51.0911380544,349.086205792,0.0153853111044
68000,51.4167003573,249.64983531,0.0153853111044
69000,49.9872791155,326.700238159,0.0153853111044
70000,31.026348964,292.858161331,0.0153853111044
71000,39.4709974482,220.303427313,0.0153853111044
72000,31.8991886129,229.092528449,0.0153853111044
73000,48.6823908475,261.783085081,0.0153853111044
74000,32.4815083015,377.349629985,0.0153853111044
75000,42.4559225397,314.031693109,0.0153853111044
76000,35.7423446683,240.939129468,0.0153853111044
77000,28.1975884128,234.176728824,0.0153853111044
78000,31.0208302842,217.364702789,0.0153853111044
79000,30.4130486323,240.914316925,0.0153853111044
80000,25.6975409411,274.251154083,0.0153853111044
81000,64.5772546358,275.550974541,0.0153853111044
82000,30.6215349615,315.704056607,0.0153853111044
83000,31.1305413704,305.488820028,0.0153853111044
84000,13.7595665851,203.189703556,0.0153853111044
85000,62.2128779686,226.143408243,0.0153853111044
86000,41.952659514,193.254685412,0.0153853111044
87000,29.2703589439,326.192822878,0.0153853111044
88000,57.6621817587,309.387939449,0.0153853111044
89000,28.7543846746,388.898121981,0.0153853111044
90000,45.6134952901,426.477658477,0.0153853111044
91000,30.5099548377,383.158653338,0.0153853111044
92000,26.9338610095,214.942185229,0.0153853111044
93000,33.4415929802,376.440329088,0.0153853111044
94000,28.4762659454,310.810332956,0.0153853111044
95000,22.8931702235,328.460583432,0.0153853111044
96000,44.9345497807,289.268540637,0.0153853111044
97000,30.0613115894,328.853935361,0.0153853111044
98000,48.9969864044,263.717390907,0.0153853111044
99000,50.032664676,271.20008897,0.0153853111044
100000,35.0694389111,377.508539616,0.0153853111044
