#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.807470619,271.330660735,0.0186973163154
2000,229.998626229,326.678876654,0.0186973163154
3000,247.499288713,313.819646377,0.0186973163154
4000,250.195635701,406.688093014,0.0186973163154
5000,271.626728641,491.560141455,0.0186973163154
6000,253.035526275,357.747888919,0.0186973163154
7000,264.566449606,198.894930213,0.0186973163154
8000,242.988415317,405.040160471,0.0186973163154
9000,265.094581751,425.348242854,0.0186973163154
10000,253.664825341,359.053002083,0.0186973163154
11000,243.315552458,224.082404966,0.0186973163154
12000,247.970201344,178.843824359,0.0186973163154
13000,259.330296092,343.29709073,0.0186973163154
14000,259.023650739,335.964640898,0.0186973163154
15000,261.010409012,248.972553364,0.0186973163154
16000,254.125904751,227.890711414,0.0186973163154
17000,262.271380032,303.047657511,0.0186973163154
18000,256.325208028,328.416788368,0.0186973163154
19000,247.245924503,190.511805953,0.0186973163154
20000,270.680524024,372.274014165,0.0186973163154
21000,252.426880503,225.379015561,0.0186973163154
22000,245.434723063,378.102731731,0.0186973163154
23000,255.513465643,399.362721348,0.0186973163154
24000,260.791385799,291.290358598,0.0186973163154
25000,251.875116068,383.146606409,0.0186973163154
26000,277.199389211,284.237825622,0.0186973163154
27000,260.838652763,290.638920046,0.0186973163154
28000,261.520199799,210.420067448,0.0186973163154
29000,254.66658592,447.349399587,0.0186973163154
30000,259.724283728,310.064618697,0.0186973163154
31000,266.095536884,329.792205,0.0186973163154
32000,254.035108738,475.400411784,0.0186973163154
33000,265.744849558,330.680423617,0.0186973163154
34000,255.554168951,274.059825845,0.0186973163154
35000,270.923200801,222.260494327,0.0186973163154
36000,245.466378012,273.21856816,0.0186973163154
37000,233.411734696,286.439829986,0.0186973163154
38000,245.280907095,399.88752217,0.0186973163154
39000,258.122740366,215.069960432,0.0186973163154
40000,257.741356152,423.791528633,0.0186973163154
41000,253.251731165,211.382301857,0.0186973163154
42000,234.768133959,213.425374356,0.0186973163154
43000,262.042595183,325.658196016,0.0186973163154
44000,252.450857797,384.888534172,0.0186973163154
45000,263.171143955,270.376208203,0.0186973163154
46000,275.528130549,235.884979351,0.0186973163154
47000,255.789842085,210.561199287,0.0186973163154
48000,264.899943135,182.710018245,0.0186973163154
49000,268.149943075,316.969848328,0.0186973163154
50000,243.202742441,301.428142404,0.0186973163154
51000,233.212402385,422.598624666,0.0186973163154
52000,249.102531076,213.541687952,0.0186973163154
53000,263.539428412,416.213637655,0.0186973163154
54000,255.8948183,369.358745344,0.0186973163154
55000,254.026001792,299.002380135,0.0186973163154
56000,254.848314071,358.492502541,0.0186973163154
57000,248.343039734,342.399899771,0.0186973163154
58000,261.338918813,278.38560593,0.0186973163154
59000,243.814385146,268.696730009,0.0186973163154
60000,254.344182097,227.913316268,0.0186973163154
61000,268.412502507,147.865346464,0.0186973163154
62000,237.753562474,363.511165249,0.0186973163154
63000,274.954101925,380.711585758,0.0186973163154
64000,263.082935435,217.969237188,0.0186973163154
65000,236.167221599,268.245147056,0.0186973163154
66000,256.160319387,216.785514569,0.0186973163154
67000,258.044267394,217.335597738,0.0186973163154
68000,259.594532429,272.8976512,0.0186973163154
69000,267.596002117,287.60554986,0.0186973163154
70000,253.259191356,374.877573301,0.0186973163154
71000,258.919277935,415.181108913,0.0186973163154
72000,244.683303531,291.297871622,0.0186973163154
73000,247.686504878,307.825477687,0.0186973163154
74000,263.50298841,386.171386513,0.0186973163154
75000,257.162824264,349.024305511,0.0186973163154
76000,254.01933258,195.086439427,0.0186973163154
77000,263.231823017,307.953106479,0.0186973163154
78000,232.353775859,310.63229826,0.0186973163154
79000,257.655152861,359.587835199,0.0186973163154
80000,258.740561312,374.172863202,0.0186973163154
81000,252.207387189,348.005950617,0.0186973163154
82000,257.885141602,408.387978665,0.0186973163154
83000,271.841676949,313.554898971,0.0186973163154
84000,248.833050446,364.79303906,0.0186973163154
85000,265.289027106,413.382199619,0.0186973163154
86000,277.238310248,351.237434958,0.0186973163154
87000,271.225064958,375.675768666,0.0186973163154
88000,252.374055766,209.876900925,0.0186973163154
89000,236.651826487,281.280123245,0.0186973163154
90000,239.066427573,263.589368974,0.0186973163154
91000,248.339424368,255.295769381,0.0186973163154
92000,255.790814916,249.319327184,0.0186973163154
93000,252.289287504,242.941838249,0.0186973163154
94000,269.60285676,330.837232858,0.0186973163154
95000,250.384487788,294.860666414,0.0186973163154
96000,252.701512037,311.966004882,0.0186973163154
97000,252.365405519,337.568950885,0.0186973163154
98000,241.481289633,287.30749609,0.0186973163154
99000,246.484064129,312.077263528,0.0186973163154
100000,245.968628024,416.27467691,0.0186973163154
101000,257.051458545,208.466787731,0.0186973163154
102000,253.21588281,275.050899646,0.0186973163154
103000,255.921559799,175.32275606,0.0186973163154
104000,242.477049363,376.091622956,0.0186973163154
105000,261.363200178,273.603315763,0.0186973163154
106000,248.928371063,269.804659557,0.0186973163154
107000,250.141319017,293.784811005,0.0186973163154
108000,258.583632454,192.626980197,0.0186973163154
109000,261.188511386,286.290579058,0.0186973163154
