#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.9800035196,330.649939775,0.0153853111044
2000,39.2767285365,480.982069552,0.0153853111044
3000,57.2511972081,259.965266331,0.0153853111044
4000,28.6995419907,355.178347877,0.0153853111044
5000,35.1132691547,295.860735485,0.0153853111044
6000,28.0888761526,289.821644889,0.0153853111044
7000,26.5050095338,222.97662251,0.0153853111044
8000,23.481659896,256.102002749,0.0153853111044
9000,28.6968015168,201.396929282,0.0153853111044
10000,61.5413706914,252.773101916,0.0153853111044
11000,43.1252451736,285.794374176,0.0153853111044
12000,38.4675015165,347.446253961,0.0153853111044
13000,33.8464457924,306.896819935,0.0153853111044
14000,46.9509981678,294.502574904,0.0153853111044
15000,15.1348504916,349.003335137,0.0153853111044
16000,21.5036918616,196.678034434,0.0153853111044
17000,13.0541330636,243.806294499,0.0153853111044
18000,44.1506358888,399.900085544,0.0153853111044
19000,42.8655475024,341.133993183,0.0153853111044
20000,61.1750294533,209.019555738,0.0153853111044
21000,26.0422406172,278.719060734,0.0153853111044
22000,38.0172234151,154.430905835,0.0153853111044
23000,29.3816699692,289.888922212,0.0153853111044
24000,66.1366299431,293.656354819,0.0153853111044
25000,45.3636001622,636.028260245,0.0153853111044
26000,39.4406657165,361.416603832,0.0153853111044
27000,16.8234526901,274.469706382,0.0153853111044
28000,46.2404507755,309.436676555,0.0153853111044
29000,19.678036888,298.489572131,0.0153853111044
30000,35.0624215141,366.739921722,0.0153853111044
31000,43.9264792323,348.187962958,0.0153853111044
32000,34.5591806611,258.619059164,0.0153853111044
33000,25.6532467876,335.657080921,0.0153853111044
34000,31.0168511702,253.868082783,0.0153853111044
35000,16.0660837769,334.204095053,0.0153853111044
36000,20.6028447208,223.111749931,0.0153853111044
37000,18.751828995,251.803556315,0.0153853111044
38000,29.8963717454,329.152898416,0.0153853111044
39000,34.4971882706,214.748613737,0.0153853111044
40000,27.73723694,273.354666642,0.0153853111044
41000,29.3607261571,320.478605388,0.0153853111044
42000,30.8478859211,443.926379224,0.0153853111044
43000,30.5448811586,374.974926839,0.0153853111044
44000,41.9414995855,260.464134165,0.0153853111044
45000,45.5908097316,386.685578959,0.0153853111044
46000,50.786576824,346.554980017,0.0153853111044
47000,46.4993832955,289.403422279,0.0153853111044
48000,46.8586792475,213.350338827,0.0153853111044
49000,37.9248006617,347.763521051,0.0153853111044
50000,59.7835540189,442.441850254,0.0153853111044
51000,67.4944255199,402.691904356,0.0153853111044
52000,41.9783489946,337.270491931,0.0153853111044
53000,22.7701099095,304.226219243,0.0153853111044
54000,34.9665365883,316.957279738,0.0153853111044
55000,37.6969988523,273.882646922,0.0153853111044
56000,50.6043004387,320.715119173,0.0153853111044
57000,33.7457742337,344.927161485,0.0153853111044
58000,18.4849929906,336.303626395,0.0153853111044
59000,45.7522060438,292.493105192,0.0153853111044
60000,79.0439884476,570.584585854,0.0153853111044
61000,30.9170516672,460.392345191,0.0153853111044
62000,31.7698240994,324.694033824,0.0153853111044
63000,21.7814679967,392.706268196,0.0153853111044
64000,56.189248352,319.315079684,0.0153853111044
65000,52.1654021809,292.633590483,0.0153853111044
66000,50.377685071,202.654982274,0.0153853111044
67000,20.9370277339,248.816770324,0.0153853111044
68000,16.1934886113,228.806854452,0.0153853111044
69000,31.5776060211,239.900418574,0.0153853111044
70000,36.8133707537,192.567460402,0.0153853111044
71000,29.4714048047,229.178859291,0.0153853111044
72000,45.4186674215,268.826724901,0.0153853111044
73000,32.4400835934,499.335452793,0.0153853111044
74000,18.6411633137,337.572539807,0.0153853111044
75000,26.2089783675,233.903617964,0.0153853111044
76000,42.0151027916,297.764441957,0.0153853111044
77000,26.6295476754,355.619941992,0.0153853111044
78000,29.3713375551,337.431010787,0.0153853111044
79000,32.2859128116,234.918917367,0.0153853111044
80000,44.4750726981,302.534784092,0.0153853111044
81000,38.1492352543,260.569919957,0.0153853111044
82000,23.840789201,263.331534256,0.0153853111044
83000,68.3636780353,486.938133699,0.0153853111044
84000,36.6080740238,327.769639377,0.0153853111044
85000,23.2293903018,351.63893439,0.0153853111044
86000,33.9792608982,285.899519168,0.0153853111044
87000,52.5000543074,320.054841743,0.0153853111044
88000,39.8914177106,409.906353342,0.0153853111044
89000,38.528448979,213.367709621,0.0153853111044
90000,26.3106080045,390.206201309,0.0153853111044
91000,32.8793627987,312.358794476,0.0153853111044
92000,63.4362361203,228.009076599,0.0153853111044
93000,35.9042893203,323.036669462,0.0153853111044
94000,37.6329409872,215.88542757,0.0153853111044
95000,25.9019941746,322.517378539,0.0153853111044
96000,27.673572842,318.034606354,0.0153853111044
97000,42.8709072771,451.732491152,0.0153853111044
98000,62.9076753596,277.019655869,0.0153853111044
99000,39.7506677485,294.825988999,0.0153853111044
100000,39.2838291541,239.349348936,0.0153853111044
