#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.245823112,261.427698318,0.0116459180821
2000,210.249135492,340.352811357,0.0116459180821
3000,210.270557749,301.358088291,0.0116459180821
4000,201.445296533,283.949932431,0.0116459180821
5000,216.850111172,305.690083345,0.0116459180821
6000,209.04259188,288.557527555,0.0116459180821
7000,213.820065651,281.051893305,0.0116459180821
8000,211.74297076,441.607888494,0.0116459180821
9000,220.717539827,387.489152595,0.0116459180821
10000,226.752272646,323.25875239,0.0116459180821
11000,201.758290893,338.58953197,0.0116459180821
12000,213.526854901,349.66334773,0.0116459180821
13000,226.918911124,195.896453249,0.0116459180821
14000,203.664374226,410.409670271,0.0116459180821
15000,223.355713778,261.454209282,0.0116459180821
16000,217.254712188,259.643886215,0.0116459180821
17000,200.797510017,348.273896449,0.0116459180821
18000,198.793601885,218.083872712,0.0116459180821
19000,199.919316063,239.101631101,0.0116459180821
20000,200.227474265,298.827257015,0.0116459180821
21000,218.725295099,286.722203624,0.0116459180821
22000,234.984482965,319.745420037,0.0116459180821
23000,218.780044417,276.019834124,0.0116459180821
24000,211.018046805,224.792276407,0.0116459180821
25000,226.355723598,307.712448481,0.0116459180821
26000,218.149526989,359.156421341,0.0116459180821
27000,207.873159095,295.136420794,0.0116459180821
28000,200.734293173,320.938621272,0.0116459180821
29000,214.152244498,275.319247368,0.0116459180821
30000,200.905145377,277.566423574,0.0116459180821
31000,213.798661244,325.242428498,0.0116459180821
32000,224.59047151,236.031674965,0.0116459180821
33000,217.063682924,278.426940263,0.0116459180821
34000,216.258844955,303.120530695,0.0116459180821
35000,209.116182811,250.32456815,0.0116459180821
36000,207.487978287,285.872106012,0.0116459180821
37000,197.852650466,386.475855379,0.0116459180821
38000,220.778846721,282.884225765,0.0116459180821
39000,210.312214106,147.332541042,0.0116459180821
40000,212.608663647,229.241505806,0.0116459180821
41000,203.708825911,326.852573264,0.0116459180821
42000,215.399564134,263.777346489,0.0116459180821
43000,205.132378569,287.808094743,0.0116459180821
44000,209.581538557,265.415503699,0.0116459180821
45000,198.895386045,232.889919174,0.0116459180821
46000,227.451423414,413.521588272,0.0116459180821
47000,201.159156576,162.81215455,0.0116459180821
48000,206.677338605,445.711935016,0.0116459180821
49000,199.220994171,197.345643671,0.0116459180821
50000,212.681895067,270.935498421,0.0116459180821
51000,210.416032907,295.208221813,0.0116459180821
52000,207.307820722,291.924214498,0.0116459180821
53000,216.820914491,283.026982212,0.0116459180821
54000,207.073245587,259.047196871,0.0116459180821
55000,196.190545138,305.913006411,0.0116459180821
56000,210.085691632,361.927145041,0.0116459180821
57000,212.427364057,266.733705763,0.0116459180821
58000,199.212638893,275.265327738,0.0116459180821
59000,216.537238906,314.375007623,0.0116459180821
60000,197.246326302,325.684586953,0.0116459180821
61000,206.348466011,365.912185501,0.0116459180821
62000,213.950724614,216.886931645,0.0116459180821
63000,210.423015039,260.052658426,0.0116459180821
64000,194.57779437,430.345054662,0.0116459180821
65000,194.035641067,255.780378636,0.0116459180821
66000,204.341671965,280.147046148,0.0116459180821
67000,198.990368586,311.20678879,0.0116459180821
68000,199.81493583,235.499379492,0.0116459180821
69000,218.419964779,280.008512193,0.0116459180821
70000,210.021615629,380.395690493,0.0116459180821
71000,234.932451634,332.866527038,0.0116459180821
72000,216.534477961,283.843238675,0.0116459180821
73000,213.834037614,201.456498605,0.0116459180821
74000,202.655016861,286.51276827,0.0116459180821
75000,209.122250551,272.368433379,0.0116459180821
76000,208.574414763,269.813099177,0.0116459180821
77000,219.143866054,238.045488997,0.0116459180821
78000,227.490554093,390.861949756,0.0116459180821
79000,214.279464126,272.642487025,0.0116459180821
80000,201.192980747,246.873150464,0.0116459180821
81000,223.471649406,287.777053628,0.0116459180821
82000,214.79459411,292.998242226,0.0116459180821
83000,221.594757979,296.818874392,0.0116459180821
84000,217.830602534,244.381508165,0.0116459180821
85000,221.168214925,255.366251588,0.0116459180821
86000,205.41148658,226.597399149,0.0116459180821
87000,197.649761512,436.090171322,0.0116459180821
88000,207.872131098,251.02461011,0.0116459180821
89000,217.511275069,254.703244584,0.0116459180821
90000,201.904020214,410.829234928,0.0116459180821
91000,218.292859887,477.506768443,0.0116459180821
92000,195.747279292,377.880343989,0.0116459180821
93000,215.150925187,292.471626426,0.0116459180821
94000,226.545144213,372.765740763,0.0116459180821
95000,212.366574519,204.231095679,0.0116459180821
96000,218.528286649,348.437039574,0.0116459180821
97000,238.628797757,377.456529323,0.0116459180821
98000,217.931765843,525.298390406,0.0116459180821
99000,210.436705406,382.619175567,0.0116459180821
100000,199.967859472,269.603370019,0.0116459180821
101000,212.506399311,217.757111236,0.0116459180821
102000,199.955894501,341.298792106,0.0116459180821
103000,205.946082165,303.981481738,0.0116459180821
104000,232.698255434,347.869851533,0.0116459180821
105000,193.882932921,291.303638895,0.0116459180821
