#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.4755984306,315.032648929,0.0153853111044
2000,24.7468416779,204.833515216,0.0153853111044
3000,26.6861761622,443.253298483,0.0153853111044
4000,22.5057239943,335.440768678,0.0153853111044
5000,16.6230417546,240.369149588,0.0153853111044
6000,31.5014942922,248.528273377,0.0153853111044
7000,40.318005634,373.311733549,0.0153853111044
8000,27.0487830929,353.849573255,0.0153853111044
9000,38.8796817545,327.63047673,0.0153853111044
10000,35.0392016427,220.209770664,0.0153853111044
11000,29.9868049384,394.461615789,0.0153853111044
12000,23.1944922954,244.136846802,0.0153853111044
13000,20.0267528987,342.671973988,0.0153853111044
14000,18.5857045535,308.792154395,0.0153853111044
15000,40.8459188647,333.30454017,0.0153853111044
16000,39.6654424362,309.970848663,0.0153853111044
17000,22.4911430064,328.212469626,0.0153853111044
18000,26.9927769788,167.51379462,0.0153853111044
19000,43.6050273153,251.138086003,0.0153853111044
20000,33.9555331014,333.700879388,0.0153853111044
21000,57.4802341238,308.773192637,0.0153853111044
22000,18.0973542497,348.229941921,0.0153853111044
23000,30.2316993757,225.521148108,0.0153853111044
24000,28.8955931063,304.24455398,0.0153853111044
25000,46.1152108604,432.460070194,0.0153853111044
26000,41.1050157946,310.154242788,0.0153853111044
27000,35.8737425174,363.212445036,0.0153853111044
28000,54.4849258206,290.948408408,0.0153853111044
29000,22.6151498968,347.756481256,0.0153853111044
30000,29.8136724244,304.073955922,0.0153853111044
31000,42.1893573534,219.362443486,0.0153853111044
32000,32.1659136304,368.360284522,0.0153853111044
33000,33.7104827905,357.482653635,0.0153853111044
34000,32.4960670688,244.058590084,0.0153853111044
35000,53.4551446941,199.492124062,0.0153853111044
36000,37.6904354421,289.505216397,0.0153853111044
37000,53.9203702745,315.91753165,0.0153853111044
38000,18.0608694369,398.027049078,0.0153853111044
39000,28.2504203906,299.008116566,0.0153853111044
40000,38.2671705707,312.930141823,0.0153853111044
41000,50.0473960821,279.037093678,0.0153853111044
42000,43.5298152521,273.307784269,0.0153853111044
43000,52.4819238836,351.961546634,0.0153853111044
44000,50.203742105,345.034556688,0.0153853111044
45000,49.8818812163,376.22155716,0.0153853111044
46000,49.8783203343,294.816623076,0.0153853111044
47000,47.1254208315,228.425559884,0.0153853111044
48000,31.1841907059,291.674602682,0.0153853111044
49000,24.0229285134,287.889769481,0.0153853111044
50000,31.5164823502,232.366910382,0.0153853111044
51000,41.1176489201,362.83595648,0.0153853111044
52000,39.9520458169,452.979188104,0.0153853111044
53000,52.7132183865,417.005066751,0.0153853111044
54000,36.0453521645,180.902689565,0.0153853111044
55000,55.0206298614,373.770732384,0.0153853111044
56000,67.1714340603,220.938238023,0.0153853111044
57000,55.010939844,345.856167253,0.0153853111044
58000,41.0648216927,266.864995664,0.0153853111044
59000,38.0890470929,236.183110028,0.0153853111044
60000,12.1032882861,310.374689949,0.0153853111044
61000,25.2009457366,322.94595442,0.0153853111044
62000,57.2445456401,300.12591223,0.0153853111044
63000,44.096613848,357.208150296,0.0153853111044
64000,34.3417189697,300.141608466,0.0153853111044
65000,38.284178705,346.324240687,0.0153853111044
66000,53.5014081127,285.064542148,0.0153853111044
67000,45.5431796218,290.930359892,0.0153853111044
68000,40.4970738923,254.490610592,0.0153853111044
69000,24.5033794159,222.600244816,0.0153853111044
70000,58.3885002232,318.843225328,0.0153853111044
71000,29.1855893195,391.762258826,0.0153853111044
72000,46.2828113853,340.518484093,0.0153853111044
73000,50.5389608736,232.011204342,0.0153853111044
74000,49.1402334656,137.505750085,0.0153853111044
75000,42.2181728469,318.466685255,0.0153853111044
76000,47.4561176003,211.663503012,0.0153853111044
77000,34.9412626404,372.704562463,0.0153853111044
78000,19.3145862834,200.488858986,0.0153853111044
79000,34.397602453,297.273610355,0.0153853111044
80000,19.6433430495,324.453566517,0.0153853111044
81000,32.3427789898,320.087215309,0.0153853111044
82000,33.5538447189,405.647747704,0.0153853111044
83000,56.3327169766,330.608748716,0.0153853111044
84000,58.4717443519,282.196607027,0.0153853111044
85000,37.2702146673,320.081631591,0.0153853111044
86000,32.7959017583,302.701788675,0.0153853111044
87000,47.5409028931,268.164329228,0.0153853111044
88000,44.2093690325,337.153821833,0.0153853111044
89000,39.1907908963,329.848062624,0.0153853111044
90000,19.0611295422,271.703895824,0.0153853111044
91000,27.3916983224,218.97568493,0.0153853111044
92000,18.0964545226,287.055415907,0.0153853111044
93000,44.6252765175,235.019000234,0.0153853111044
94000,32.7731546981,303.554662334,0.0153853111044
95000,52.2829956586,230.169905544,0.0153853111044
96000,50.7690259532,236.758304013,0.0153853111044
97000,51.349029034,304.052310782,0.0153853111044
98000,24.2295158282,329.071744486,0.0153853111044
99000,44.05721626,409.924193587,0.0153853111044
100000,42.5096231881,473.825655892,0.0153853111044
