#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.710085632,199.944408258,0.0116459180821
2000,222.941741231,320.387152038,0.0116459180821
3000,216.699968235,290.83892748,0.0116459180821
4000,193.719160874,401.002026471,0.0116459180821
5000,212.273617812,230.491776619,0.0116459180821
6000,215.841597485,352.197693164,0.0116459180821
7000,195.352097847,293.501915846,0.0116459180821
8000,200.519360714,330.505657925,0.0116459180821
9000,211.495539071,473.04271691,0.0116459180821
10000,218.516215575,263.159039101,0.0116459180821
11000,237.111440262,363.869148799,0.0116459180821
12000,219.91815636,269.305039658,0.0116459180821
13000,210.423337517,335.806883904,0.0116459180821
14000,218.527881961,208.586164548,0.0116459180821
15000,197.771143696,311.041756689,0.0116459180821
16000,215.038533515,341.835658593,0.0116459180821
17000,230.818173578,374.338910491,0.0116459180821
18000,205.392077156,332.77549155,0.0116459180821
19000,227.457429769,423.032827205,0.0116459180821
20000,195.196804739,272.894990619,0.0116459180821
21000,211.949549863,255.247303277,0.0116459180821
22000,211.548483734,328.927123189,0.0116459180821
23000,210.224551456,318.136340086,0.0116459180821
24000,193.397422817,225.814719337,0.0116459180821
25000,212.062139752,183.924257604,0.0116459180821
26000,200.228329763,346.367343393,0.0116459180821
27000,222.734023463,271.594046345,0.0116459180821
28000,226.615514854,280.733467183,0.0116459180821
29000,206.666947047,205.620382374,0.0116459180821
30000,217.333372415,390.223126561,0.0116459180821
31000,200.254134041,350.716355074,0.0116459180821
32000,206.068631031,351.943059023,0.0116459180821
33000,203.104025314,298.034854296,0.0116459180821
34000,210.573235911,475.951042865,0.0116459180821
35000,203.386996542,239.108268178,0.0116459180821
36000,194.953144347,291.434723022,0.0116459180821
37000,202.352575659,241.06734453,0.0116459180821
38000,201.140711205,343.418734362,0.0116459180821
39000,220.265676996,281.653363317,0.0116459180821
40000,233.203647975,239.930411458,0.0116459180821
41000,227.954849386,211.810320668,0.0116459180821
42000,196.060612848,481.081611964,0.0116459180821
43000,206.774941664,427.179564048,0.0116459180821
44000,218.604249407,218.615346166,0.0116459180821
45000,202.062609996,226.111637547,0.0116459180821
46000,226.804070936,367.652732545,0.0116459180821
47000,223.800389036,369.946813234,0.0116459180821
48000,232.119771607,347.623979203,0.0116459180821
49000,218.94927702,222.664377857,0.0116459180821
50000,204.61143531,368.214127704,0.0116459180821
51000,220.811837471,328.567886646,0.0116459180821
52000,205.500095234,174.954232431,0.0116459180821
53000,195.391855865,368.756058498,0.0116459180821
54000,212.306464634,237.645683071,0.0116459180821
55000,211.054581195,325.744380929,0.0116459180821
56000,218.8857767,318.906501037,0.0116459180821
57000,206.723928539,332.875546842,0.0116459180821
58000,203.238784958,319.387350137,0.0116459180821
59000,199.335859302,333.785384905,0.0116459180821
60000,215.800605199,339.475305012,0.0116459180821
61000,202.567010702,387.161750312,0.0116459180821
62000,220.792433736,303.385157226,0.0116459180821
63000,205.365570316,195.51995024,0.0116459180821
64000,222.036199876,321.764093503,0.0116459180821
65000,217.74865123,233.908502939,0.0116459180821
66000,198.811690216,244.490035732,0.0116459180821
67000,220.586688397,302.381799515,0.0116459180821
68000,197.877954089,262.68035523,0.0116459180821
69000,222.058347982,259.549590913,0.0116459180821
70000,207.265419232,359.138410213,0.0116459180821
71000,189.367831684,196.537504359,0.0116459180821
72000,199.192305049,305.03441599,0.0116459180821
73000,215.851192356,313.994054546,0.0116459180821
74000,197.435116014,291.716725531,0.0116459180821
75000,229.55464526,254.362621437,0.0116459180821
76000,201.193084034,307.58365993,0.0116459180821
77000,229.161060689,376.775012446,0.0116459180821
78000,207.639055791,274.890523041,0.0116459180821
79000,215.366230942,431.945991872,0.0116459180821
80000,200.986992581,293.10079023,0.0116459180821
81000,204.009350892,332.727932346,0.0116459180821
82000,202.640488736,475.296660981,0.0116459180821
83000,251.275766819,269.624978206,0.0116459180821
84000,216.470983484,297.237013988,0.0116459180821
85000,222.89194177,216.403893815,0.0116459180821
86000,220.748072825,189.920787824,0.0116459180821
87000,243.295582791,351.050333234,0.0116459180821
88000,211.470586514,450.528806761,0.0116459180821
89000,204.44699887,402.520582182,0.0116459180821
90000,205.935686276,336.374009087,0.0116459180821
91000,199.897704989,273.194425455,0.0116459180821
92000,207.221821085,338.993619189,0.0116459180821
93000,224.138008667,326.452185854,0.0116459180821
94000,244.094206211,357.804779171,0.0116459180821
95000,213.625646052,260.86619672,0.0116459180821
96000,189.580724832,258.804822632,0.0116459180821
97000,229.887506155,511.177162345,0.0116459180821
98000,231.119232327,261.36873865,0.0116459180821
99000,206.428097789,300.285389647,0.0116459180821
100000,222.568426987,233.239938517,0.0116459180821
