#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,235.903823945,379.04230562,0.0186973163154
2000,252.47616907,274.779962039,0.0186973163154
3000,270.55707279,273.112001799,0.0186973163154
4000,257.818439991,284.096953187,0.0186973163154
5000,257.410818471,308.589720215,0.0186973163154
6000,250.536750722,321.434224795,0.0186973163154
7000,262.756324832,223.296063591,0.0186973163154
8000,248.772725309,419.212883687,0.0186973163154
9000,253.649594661,150.46187456,0.0186973163154
10000,266.529758918,230.837076395,0.0186973163154
11000,246.759046061,337.951983268,0.0186973163154
12000,251.455856778,277.3551051,0.0186973163154
13000,241.798877912,235.071954269,0.0186973163154
14000,240.112707767,293.483991351,0.0186973163154
15000,258.508723339,363.126797988,0.0186973163154
16000,241.704088272,238.222773814,0.0186973163154
17000,251.620955608,237.738690226,0.0186973163154
18000,282.557610531,234.469962844,0.0186973163154
19000,266.968672348,386.905441187,0.0186973163154
20000,267.828273995,241.390986852,0.0186973163154
21000,262.371226213,290.372329267,0.0186973163154
22000,258.151336606,386.96308641,0.0186973163154
23000,264.947621123,334.116081624,0.0186973163154
24000,257.00869309,429.491626096,0.0186973163154
25000,256.959277489,351.589341306,0.0186973163154
26000,274.425375452,347.665927098,0.0186973163154
27000,232.961548039,290.648047642,0.0186973163154
28000,247.908424699,344.164510678,0.0186973163154
29000,230.24775445,477.076783844,0.0186973163154
30000,239.882825325,202.318125884,0.0186973163154
31000,251.221312882,260.038106226,0.0186973163154
32000,240.682330245,331.11038851,0.0186973163154
33000,258.582611567,265.254036815,0.0186973163154
34000,262.538048503,288.391490094,0.0186973163154
35000,256.990837288,176.722698534,0.0186973163154
36000,244.939889577,256.147938244,0.0186973163154
37000,260.946208934,359.163288477,0.0186973163154
38000,257.877638372,282.697932171,0.0186973163154
39000,268.02685745,234.309221502,0.0186973163154
40000,245.480255309,298.245203149,0.0186973163154
41000,243.143853773,272.251465751,0.0186973163154
42000,244.834790077,359.804913648,0.0186973163154
43000,273.870514054,404.237975988,0.0186973163154
44000,266.453467235,322.038088864,0.0186973163154
45000,261.812090498,376.625056023,0.0186973163154
46000,249.739653808,178.640062232,0.0186973163154
47000,248.032595431,275.119268053,0.0186973163154
48000,254.566228728,233.412602295,0.0186973163154
49000,233.350714127,228.880779129,0.0186973163154
50000,230.188267765,318.402593981,0.0186973163154
51000,246.645926913,309.742910522,0.0186973163154
52000,265.40036137,351.061050638,0.0186973163154
53000,254.241726602,244.074568738,0.0186973163154
54000,241.41943671,352.679952534,0.0186973163154
55000,267.725633518,167.637651482,0.0186973163154
56000,256.807835034,318.776780509,0.0186973163154
57000,273.936555253,435.198547475,0.0186973163154
58000,270.404768923,235.906869825,0.0186973163154
59000,250.276416517,288.611243313,0.0186973163154
60000,253.480861763,354.758562641,0.0186973163154
61000,234.3587368,480.09334122,0.0186973163154
62000,258.369769617,579.304211823,0.0186973163154
63000,247.236901613,191.671759458,0.0186973163154
64000,249.798596724,296.101291797,0.0186973163154
65000,259.994393538,299.836951443,0.0186973163154
66000,255.909293398,325.59165692,0.0186973163154
67000,265.128036649,343.07693929,0.0186973163154
68000,267.444732805,353.540494167,0.0186973163154
69000,253.278440928,500.51644847,0.0186973163154
70000,235.626455503,470.513250372,0.0186973163154
71000,249.943433762,412.994867685,0.0186973163154
72000,251.02701172,355.833694479,0.0186973163154
73000,258.443492402,251.816069355,0.0186973163154
74000,233.827350877,303.052143435,0.0186973163154
75000,260.021935523,292.096942743,0.0186973163154
76000,246.714431107,325.478779339,0.0186973163154
77000,240.91804658,236.041580297,0.0186973163154
78000,262.236534804,338.439650532,0.0186973163154
79000,250.633890689,213.049959916,0.0186973163154
80000,272.44524227,431.095321438,0.0186973163154
81000,275.106577864,410.551493833,0.0186973163154
82000,250.218249571,197.769315829,0.0186973163154
83000,262.818548095,197.025934201,0.0186973163154
84000,253.20597603,313.170505569,0.0186973163154
85000,238.744101271,173.541103422,0.0186973163154
86000,272.723659851,170.006777375,0.0186973163154
87000,249.473595522,196.233871048,0.0186973163154
88000,242.17656672,339.004027744,0.0186973163154
89000,242.779576923,337.959331332,0.0186973163154
90000,247.925914935,171.982523188,0.0186973163154
91000,244.584105778,194.019287213,0.0186973163154
92000,255.262086232,240.112222446,0.0186973163154
93000,238.13999548,298.721680541,0.0186973163154
94000,258.822873852,355.958200407,0.0186973163154
95000,244.909693544,396.123704606,0.0186973163154
96000,236.077841574,230.583960618,0.0186973163154
97000,268.073710731,304.631972403,0.0186973163154
98000,243.873855334,269.602584208,0.0186973163154
99000,241.393385447,306.990803845,0.0186973163154
100000,243.081723071,289.021745035,0.0186973163154
101000,251.760374749,226.326570794,0.0186973163154
102000,253.985877264,256.095064606,0.0186973163154
103000,242.370170637,190.42239127,0.0186973163154
104000,268.949451158,193.074570254,0.0186973163154
105000,258.497337318,255.768387398,0.0186973163154
106000,263.719684195,378.081830929,0.0186973163154
107000,283.496699853,483.037257926,0.0186973163154
108000,261.393975868,184.237815355,0.0186973163154
109000,243.511064941,266.463681381,0.0186973163154
110000,243.170902208,281.785443,0.0186973163154
111000,259.460536783,287.803377579,0.0186973163154
112000,257.394926522,273.486108938,0.0186973163154
113000,253.60832658,186.644586162,0.0186973163154
114000,271.372243441,364.694998032,0.0186973163154
115000,257.613894354,317.05848382,0.0186973163154
116000,240.820284871,323.783438056,0.0186973163154
117000,261.19398337,230.476930303,0.0186973163154
118000,245.006018527,293.102086123,0.0186973163154
119000,255.190920879,252.428581864,0.0186973163154
120000,247.958062428,449.089513289,0.0186973163154
121000,289.897899625,256.849903481,0.0186973163154
122000,253.23790926,229.888872235,0.0186973163154
123000,242.143299781,473.913194786,0.0186973163154
124000,236.055821318,415.470154292,0.0186973163154
125000,247.663532437,228.381752637,0.0186973163154
126000,239.979967619,218.340118568,0.0186973163154
127000,271.809933363,410.780689393,0.0186973163154
128000,267.849893643,181.896777347,0.0186973163154
129000,254.876791291,267.455968458,0.0186973163154
130000,240.26127071,302.431307008,0.0186973163154
131000,254.917491515,229.842563335,0.0186973163154
132000,250.082729324,300.844585132,0.0186973163154
133000,260.071571838,379.53782902,0.0186973163154
134000,245.084634002,251.201857308,0.0186973163154
135000,261.965052932,271.459303348,0.0186973163154
136000,238.732866976,346.209582038,0.0186973163154
137000,261.991550022,270.524558436,0.0186973163154
138000,255.348163476,398.262500821,0.0186973163154
139000,243.506880003,269.830780826,0.0186973163154
140000,266.899349377,192.414300093,0.0186973163154
141000,254.497842434,344.416687252,0.0186973163154
142000,245.002023681,275.060959479,0.0186973163154
143000,240.969732887,431.874327144,0.0186973163154
144000,246.342489813,342.428669466,0.0186973163154
145000,256.874509597,362.750825861,0.0186973163154
146000,251.602377175,347.198705516,0.0186973163154
147000,263.016098703,331.735424956,0.0186973163154
148000,253.816105658,407.578365965,0.0186973163154
149000,282.989228543,270.758105569,0.0186973163154
150000,269.717177504,329.169007076,0.0186973163154
151000,269.963580384,314.472887146,0.0186973163154
152000,241.894514884,338.169723926,0.0186973163154
153000,250.67336206,307.109717046,0.0186973163154
154000,261.113889504,311.913457389,0.0186973163154
155000,255.533684149,301.189320999,0.0186973163154
156000,238.093461576,332.114177733,0.0186973163154
157000,250.545700842,294.788879106,0.0186973163154
158000,254.830314832,250.343466,0.0186973163154
159000,246.325329227,240.43613548,0.0186973163154
160000,240.666132146,230.247630312,0.0186973163154
161000,251.809908385,176.264532443,0.0186973163154
162000,256.018896907,479.138509135,0.0186973163154
163000,253.639861709,311.782694167,0.0186973163154
164000,266.757971564,353.018173325,0.0186973163154
165000,240.756919298,233.636263457,0.0186973163154
166000,260.912609085,371.898487003,0.0186973163154
167000,289.662491504,386.617944546,0.0186973163154
168000,262.894813332,364.803822532,0.0186973163154
