#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
83000,3.66564331494e+12,3.41797008194e+13,0.0186973163154
84000,1.07519407424e+11,7.35104904394e+12,0.0186973163154
85000,1.28997404908e+11,1.73913438237e+11,0.0186973163154
86000,14847072045.1,48795572524.8,0.0186973163154
87000,58673501348.4,3.27803546057e+11,0.0186973163154
88000,5894012386.02,58068548958.3,0.0186973163154
89000,663416194.867,8839051064.85,0.0186973163154
90000,177618006.776,622107797.625,0.0186973163154
91000,51323177252.3,2.65800465901e+11,0.0186973163154
92000,8479842825.98,26255813886.2,0.0186973163154
93000,722249303.827,6573176282.13,0.0186973163154
94000,79454933.2625,1199092308.58,0.0186973163154
95000,3944059736.9,27299006843.1,0.0186973163154
96000,1404025073.42,500081807.586,0.0186973163154
97000,122170607.993,463877228.895,0.0186973163154
98000,71425444016.5,2.67872887635e+11,0.0186973163154
99000,9703044622.59,37580617802.8,0.0186973163154
100000,980264966.933,7415776121.86,0.0186973163154
