#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,-32.4434225077,303.292132247,0.0307616681685
91000,-57.3290700606,256.883123576,0.0307616681685
92000,-31.295420967,346.953559327,0.0307616681685
93000,-30.8856608095,316.099622977,0.0307616681685
94000,4.14871912213,317.316565165,0.0307616681685
95000,-24.0475035347,358.086346464,0.0307616681685
96000,-52.9634179349,332.389488552,0.0307616681685
97000,-48.6723261414,288.838530688,0.0307616681685
98000,-35.638303337,351.858775311,0.0307616681685
99000,-2.26693753527,290.774041926,0.0307616681685
100000,-75.944868274,293.700083311,0.0307616681685
101000,-54.8141318243,306.910840503,0.0307616681685
102000,-54.872585293,210.221448548,0.0307616681685
103000,-75.3932818148,321.730553536,0.0307616681685
104000,-27.9236174127,280.439156163,0.0307616681685
105000,-54.7542794456,279.881198534,0.0307616681685
106000,-64.4969933281,351.630838111,0.0307616681685
107000,-65.3197726708,280.938274524,0.0307616681685
108000,-75.9462408919,234.905327385,0.0307616681685
109000,-77.1072693992,268.362456958,0.0307616681685
110000,-30.4733149534,310.375456455,0.0307616681685
111000,-54.6691225767,310.877530911,0.0307616681685
112000,-62.194084516,357.818454459,0.0307616681685
113000,-29.5696715628,264.506771161,0.0307616681685
114000,-65.3279395147,284.837956676,0.0307616681685
115000,-51.7333873893,293.930930738,0.0307616681685
116000,-75.8578725671,257.705443753,0.0307616681685
117000,-7.18283208767,229.400468832,0.0307616681685
118000,-77.8537840484,337.067782385,0.0307616681685
119000,-36.1032858365,277.045452438,0.0307616681685
120000,-59.8093690146,242.328088898,0.0307616681685
121000,-29.2027620832,295.728108584,0.0307616681685
122000,-46.693726599,296.833338683,0.0307616681685
123000,-61.554024417,332.241088356,0.0307616681685
124000,-68.3030546015,234.577522608,0.0307616681685
125000,-33.574749383,266.076327014,0.0307616681685
126000,-47.3710025819,350.749306073,0.0307616681685
127000,-77.3021997013,225.195436834,0.0307616681685
128000,-50.6184215254,347.893908228,0.0307616681685
129000,-42.9731226302,291.964714679,0.0307616681685
130000,-46.1109306341,273.989522194,0.0307616681685
131000,-70.3736258472,316.959222744,0.0307616681685
132000,-28.9275860665,234.974282273,0.0307616681685
133000,-57.4719815908,248.456362269,0.0307616681685
134000,-83.2223699225,303.151849015,0.0307616681685
135000,-43.6493667086,246.216788584,0.0307616681685
136000,-71.3232792069,284.474583372,0.0307616681685
137000,-27.9502704595,254.202921225,0.0307616681685
138000,-67.5004207117,243.951503616,0.0307616681685
139000,-34.3707026404,345.612417791,0.0307616681685
140000,-46.1925018114,292.099027792,0.0307616681685
141000,-52.9824821267,247.014802764,0.0307616681685
142000,-37.5212553427,381.450891695,0.0307616681685
143000,-48.30924883,234.422693799,0.0307616681685
144000,-36.1279176321,294.66236438,0.0307616681685
145000,-42.3010591882,192.356215118,0.0307616681685
146000,-22.3710650548,277.105513491,0.0307616681685
147000,-52.2003085134,269.840407198,0.0307616681685
148000,-79.9279952278,263.752795365,0.0307616681685
149000,-47.3475931837,294.304383145,0.0307616681685
150000,-78.9796491291,194.345239721,0.0307616681685
151000,-58.7683966939,257.995566763,0.0307616681685
152000,-57.0297428353,316.617551325,0.0307616681685
153000,-44.3223973083,363.494263352,0.0307616681685
154000,-6.80136626362,264.967610774,0.0307616681685
155000,-85.8574987365,307.76835096,0.0307616681685
156000,-43.7769776922,263.009789213,0.0307616681685
157000,-31.8565823606,219.308488896,0.0307616681685
158000,-43.3417796429,294.551052994,0.0307616681685
159000,-55.449182178,265.079233032,0.0307616681685
160000,-54.5866172055,373.052835842,0.0307616681685
161000,-63.8365144066,260.311740466,0.0307616681685
162000,-51.6833926276,278.769069112,0.0307616681685
163000,-49.7474829792,383.375698106,0.0307616681685
164000,-40.5043695444,243.447538795,0.0307616681685
165000,-69.6650706073,334.751118091,0.0307616681685
166000,-58.6711025638,313.220237378,0.0307616681685
167000,-60.6992324958,349.406505835,0.0307616681685
168000,-66.6721564649,336.247280912,0.0307616681685
169000,-73.3014472271,293.36576323,0.0307616681685
170000,-78.6282867181,271.223690055,0.0307616681685
171000,-73.5584134123,319.28998481,0.0307616681685
172000,-52.1350521025,264.897300035,0.0307616681685
173000,-65.9133539467,297.292910503,0.0307616681685
174000,-36.1447643144,271.332163824,0.0307616681685
175000,-56.2180372167,298.272484435,0.0307616681685
176000,-32.4900663807,346.458381472,0.0307616681685
177000,-49.1394560216,294.729751823,0.0307616681685
178000,-72.2226226536,275.766008919,0.0307616681685
179000,-70.9233783966,296.478131169,0.0307616681685
180000,-43.2935306673,243.949834261,0.0307616681685
181000,-51.0881127608,322.041165108,0.0307616681685
182000,-62.0076397445,363.56662504,0.0307616681685
183000,-52.0680497609,309.150503692,0.0307616681685
184000,-62.1026476947,290.269380552,0.0307616681685
185000,-73.1912376902,303.353770603,0.0307616681685
186000,-41.4836631256,259.614554424,0.0307616681685
187000,-24.7097918716,294.414601174,0.0307616681685
188000,-60.766213366,331.976726217,0.0307616681685
189000,-43.7475351856,298.636857831,0.0307616681685
190000,-57.0977399766,249.073422515,0.0307616681685
191000,-56.1910621733,315.814082287,0.0307616681685
192000,-46.7032254066,164.571370568,0.0307616681685
193000,-17.2327094178,206.689291869,0.0307616681685
194000,-52.0501276431,286.808146999,0.0307616681685
195000,-67.3553708991,236.586209604,0.0307616681685
196000,-57.7970873316,316.615083474,0.0307616681685
197000,-35.477100052,311.855040826,0.0307616681685
198000,-51.6542086977,292.284304773,0.0307616681685
199000,-31.4783653396,325.537528745,0.0307616681685
200000,-78.6830863355,289.771486566,0.0307616681685
201000,-70.8170392337,308.449777158,0.0307616681685
202000,-41.3456186001,358.257474411,0.0307616681685
203000,-62.9371975882,232.776179031,0.0307616681685
204000,-45.8781309177,275.773915231,0.0307616681685
205000,-31.4241604991,305.428245092,0.0307616681685
206000,-24.4047255661,267.920621924,0.0307616681685
207000,-56.9933395705,268.976089171,0.0307616681685
208000,-44.2964243623,242.409084857,0.0307616681685
209000,-18.0895584749,315.785148298,0.0307616681685
210000,-63.9910063544,332.52194633,0.0307616681685
211000,-51.9296399652,376.815745335,0.0307616681685
212000,-63.1543519772,300.654020399,0.0307616681685
213000,-46.6993208491,232.095180541,0.0307616681685
214000,-52.1156062109,280.582699405,0.0307616681685
215000,-65.2280933072,304.818361836,0.0307616681685
216000,-74.5224566038,269.939616064,0.0307616681685
217000,-3.17735673745,290.608297253,0.0307616681685
218000,-26.0639713303,461.77269916,0.0307616681685
219000,-45.131924626,276.831937281,0.0307616681685
220000,-76.1747299618,282.493860158,0.0307616681685
221000,-59.3423403636,287.625393774,0.0307616681685
222000,-44.9202203456,275.709495196,0.0307616681685
223000,-52.342244763,291.521879403,0.0307616681685
224000,-42.7337383665,259.831395286,0.0307616681685
225000,-52.2580798334,350.683205708,0.0307616681685
226000,-31.1415656603,294.054379985,0.0307616681685
227000,-13.5527310821,319.004175108,0.0307616681685
228000,-26.1992234099,288.500275219,0.0307616681685
229000,-60.0397104847,319.873284473,0.0307616681685
230000,-65.486733734,347.71556773,0.0307616681685
231000,-63.9773766122,331.354554638,0.0307616681685
232000,-37.6993227279,267.064441408,0.0307616681685
233000,-31.1328082328,385.971645232,0.0307616681685
234000,-43.2687744825,322.78593826,0.0307616681685
235000,-59.2176554329,288.911569395,0.0307616681685
236000,-64.219024923,300.302424827,0.0307616681685
237000,-52.2724879236,253.88139214,0.0307616681685
238000,-28.1340944873,298.875750663,0.0307616681685
239000,-2.06907883956,321.265503134,0.0307616681685
240000,-38.4474078011,308.820058735,0.0307616681685
241000,-63.7614691078,278.551773972,0.0307616681685
242000,-47.5125039766,363.903570687,0.0307616681685
243000,-61.5905882861,321.58699509,0.0307616681685
244000,-37.0402576902,305.709397258,0.0307616681685
245000,-32.7144474426,346.460349461,0.0307616681685
246000,-18.6166173433,323.755001209,0.0307616681685
247000,-42.8829265115,236.814809366,0.0307616681685
248000,-46.236665705,389.386681528,0.0307616681685
249000,-34.1841874882,291.514228094,0.0307616681685
250000,-79.8371976096,359.31664303,0.0307616681685
251000,-47.5762941656,343.677712293,0.0307616681685
252000,-59.9884516845,291.919306976,0.0307616681685
253000,-72.3062033312,210.766644035,0.0307616681685
254000,-69.4151016847,274.383198417,0.0307616681685
255000,-82.6154398166,349.658567595,0.0307616681685
256000,-46.6948346988,238.990881723,0.0307616681685
257000,-52.6832665229,312.587554956,0.0307616681685
258000,-36.3663208659,273.767305312,0.0307616681685
259000,-66.3767700572,235.994163044,0.0307616681685
260000,-48.8013877115,339.076350238,0.0307616681685
261000,-54.5141837603,259.834715264,0.0307616681685
262000,-59.7223810506,302.539248886,0.0307616681685
263000,-41.4146006048,323.734998286,0.0307616681685
264000,-60.3475937624,305.556190507,0.0307616681685
265000,-34.4610439368,271.660412594,0.0307616681685
266000,-17.1311554386,318.439788013,0.0307616681685
267000,-24.032700819,383.768943522,0.0307616681685
268000,-37.0382471719,257.816931401,0.0307616681685
269000,-13.8220904382,206.416767274,0.0307616681685
270000,-63.5742221974,482.938999276,0.0307616681685
271000,-44.8608350125,277.132682988,0.0307616681685
272000,-64.6052040563,282.307453406,0.0307616681685
273000,-49.9447547273,316.75960231,0.0307616681685
274000,-76.5080796263,297.464983455,0.0307616681685
275000,-48.5970172954,335.042393176,0.0307616681685
276000,-48.1015370354,295.954058361,0.0307616681685
277000,-45.5156616871,351.307180769,0.0307616681685
278000,-76.3562890485,294.792544436,0.0307616681685
279000,-60.7088298082,385.308302906,0.0307616681685
280000,-29.8023779078,294.247034123,0.0307616681685
281000,-72.5223991289,313.280133774,0.0307616681685
282000,-26.7146264741,222.325221249,0.0307616681685
283000,-52.5385674899,247.42480301,0.0307616681685
284000,-83.517226271,278.854787797,0.0307616681685
285000,-58.3223700226,299.60908257,0.0307616681685
286000,-56.6796565146,299.964757366,0.0307616681685
287000,-44.0874624699,348.874198553,0.0307616681685
288000,-54.7382928403,329.110017491,0.0307616681685
289000,-54.27678672,302.196008864,0.0307616681685
290000,0.334522183557,256.014600723,0.0307616681685
291000,-55.3708394989,185.846906425,0.0307616681685
292000,-62.6378106724,233.412820661,0.0307616681685
293000,-57.6827347656,271.654059058,0.0307616681685
294000,-52.0189477512,313.616965665,0.0307616681685
295000,-47.423990765,245.474136998,0.0307616681685
296000,-54.2806109429,289.952547223,0.0307616681685
297000,-52.0482639814,324.004157785,0.0307616681685
298000,-54.4538972751,354.960921612,0.0307616681685
299000,-58.1947425524,297.28884693,0.0307616681685
300000,-49.595517167,313.177066649,0.0307616681685
301000,-72.4350746808,478.233035843,0.0307616681685
302000,-73.5938142026,290.126717676,0.0307616681685
303000,-40.2756311192,386.422943878,0.0307616681685
304000,-76.4187437938,266.664614829,0.0307616681685
305000,-53.6282684272,295.062731421,0.0307616681685
306000,-53.028863413,268.532329074,0.0307616681685
307000,-44.7001983709,246.293729424,0.0307616681685
308000,-38.5536596633,236.970013993,0.0307616681685
309000,-73.8249536501,303.277241329,0.0307616681685
310000,-55.329694958,268.117734203,0.0307616681685
311000,-18.8117885074,311.249078227,0.0307616681685
312000,-72.0586356187,336.827337468,0.0307616681685
313000,-76.8717696393,400.168414583,0.0307616681685
314000,-69.5733706701,328.506344662,0.0307616681685
315000,-49.6395340767,409.8898385,0.0307616681685
316000,-45.5020933836,310.777757684,0.0307616681685
317000,-46.666153495,288.219876312,0.0307616681685
318000,-47.6175102477,364.277776823,0.0307616681685
319000,-51.9438548199,309.169612432,0.0307616681685
320000,-1.51587255265,272.530340272,0.0307616681685
321000,1.22808314097,208.923783298,0.0307616681685
322000,-48.9131859333,277.331410229,0.0307616681685
323000,-40.9116785454,369.521437295,0.0307616681685
324000,-76.3022244248,326.998365582,0.0307616681685
325000,-58.5917992363,224.772265053,0.0307616681685
326000,-36.7524444242,282.492060223,0.0307616681685
327000,-23.6255003236,342.612981604,0.0307616681685
328000,-98.5373315828,308.538637927,0.0307616681685
329000,-77.7055924418,350.33199917,0.0307616681685
330000,-48.7308180004,306.40752288,0.0307616681685
331000,-28.2691522124,341.120474342,0.0307616681685
332000,-32.6492553317,312.824651766,0.0307616681685
333000,-39.7937177123,187.69909166,0.0307616681685
334000,-37.5407508727,237.061189357,0.0307616681685
335000,-56.5707562438,410.58250876,0.0307616681685
336000,-56.8165658422,316.606087974,0.0307616681685
337000,-35.8295055229,275.366745179,0.0307616681685
338000,-64.2447920275,211.566242471,0.0307616681685
339000,-56.2026325684,295.628006881,0.0307616681685
340000,-21.4429838306,283.563427172,0.0307616681685
341000,-26.4504833503,262.112925496,0.0307616681685
342000,-48.6767622477,354.94450501,0.0307616681685
343000,-52.1693632487,214.137397791,0.0307616681685
344000,-28.1783513832,278.107551511,0.0307616681685
345000,-62.1045447004,265.758086494,0.0307616681685
346000,-46.1758116308,231.859322897,0.0307616681685
347000,-19.5789026284,348.873948496,0.0307616681685
348000,-12.579596306,335.560605298,0.0307616681685
349000,-17.2539244384,271.624361667,0.0307616681685
350000,-67.4845776436,233.925083394,0.0307616681685
351000,-61.2762845125,264.981018945,0.0307616681685
352000,-71.8201911847,319.092641314,0.0307616681685
353000,-23.4903801211,328.771549043,0.0307616681685
354000,-48.4173121873,321.932375731,0.0307616681685
355000,-43.169690793,390.816731712,0.0307616681685
356000,-39.5502706051,264.650229438,0.0307616681685
357000,-4.76944806736,257.212557424,0.0307616681685
358000,2.06689806798,328.461093833,0.0307616681685
359000,-12.232974222,257.488319578,0.0307616681685
360000,-53.0159715431,339.570592981,0.0307616681685
361000,-13.1501595946,299.621456915,0.0307616681685
362000,-55.064191826,274.173331792,0.0307616681685
363000,-53.1094610653,354.708324256,0.0307616681685
364000,-42.1322385078,301.136512724,0.0307616681685
365000,-56.6553760305,289.24697141,0.0307616681685
366000,-37.4345435656,313.070764773,0.0307616681685
367000,-55.3625442331,320.415585907,0.0307616681685
368000,-73.3505420754,297.382656475,0.0307616681685
369000,-10.343230972,367.747086246,0.0307616681685
370000,-43.7032242316,257.596336893,0.0307616681685
371000,-44.602661557,346.395271933,0.0307616681685
372000,-54.7683912063,349.816063913,0.0307616681685
373000,-45.9171337254,291.131221795,0.0307616681685
374000,-53.7049023571,339.219908998,0.0307616681685
375000,-46.9920466402,316.784856871,0.0307616681685
376000,-75.2217283289,367.087618124,0.0307616681685
377000,-76.3402766521,393.804066674,0.0307616681685
378000,-4.96506011873,356.595396885,0.0307616681685
379000,-54.4950667903,314.997881153,0.0307616681685
380000,-60.2564936521,281.902360369,0.0307616681685
381000,-41.4606029491,338.753391992,0.0307616681685
382000,-52.444701489,306.685316913,0.0307616681685
383000,-60.2023039094,305.941193217,0.0307616681685
384000,-66.8977229468,351.338247489,0.0307616681685
385000,-79.0019873262,337.386570683,0.0307616681685
386000,-31.3125136041,239.976290049,0.0307616681685
387000,-29.4623661062,293.842766007,0.0307616681685
388000,-62.099452639,360.25405927,0.0307616681685
389000,-63.1313788027,263.53391315,0.0307616681685
390000,-57.8866633725,250.589037302,0.0307616681685
391000,-49.4786779842,409.877795183,0.0307616681685
392000,-55.9379652318,395.799695122,0.0307616681685
393000,-20.4114480836,226.029612779,0.0307616681685
394000,-39.9415145842,304.414422921,0.0307616681685
395000,-56.2999027516,283.510525595,0.0307616681685
396000,-47.8952202258,265.341113506,0.0307616681685
397000,-42.077394124,309.258506376,0.0307616681685
398000,-44.1840571279,216.059391156,0.0307616681685
399000,-52.9864501054,336.615160454,0.0307616681685
400000,-33.3175581466,234.530928556,0.0307616681685
401000,-42.4266562891,203.49912157,0.0307616681685
402000,-29.2323507753,242.307979624,0.0307616681685
403000,-52.4785727301,348.641237671,0.0307616681685
404000,-48.4903943304,373.116926183,0.0307616681685
405000,-40.9344007768,328.230036435,0.0307616681685
406000,-41.0785698851,358.818868101,0.0307616681685
407000,-25.9968043685,228.762999045,0.0307616681685
408000,-72.9553207406,231.555335251,0.0307616681685
409000,-78.7457671678,313.57476313,0.0307616681685
410000,-54.694381205,264.868053177,0.0307616681685
411000,-48.8263666762,277.858400325,0.0307616681685
412000,-18.7734323925,311.33651301,0.0307616681685
413000,-44.9695139835,245.573796483,0.0307616681685
414000,-7.43078405841,311.746104145,0.0307616681685
415000,-72.2929714956,291.906907803,0.0307616681685
416000,-29.7917764916,268.780396585,0.0307616681685
417000,-19.673395821,346.295367152,0.0307616681685
418000,-29.1061955469,261.246635012,0.0307616681685
419000,-73.9593414716,293.620595637,0.0307616681685
420000,-74.6054692958,203.898224105,0.0307616681685
421000,-17.1548758512,318.134215472,0.0307616681685
422000,-47.2147851832,259.071911915,0.0307616681685
423000,-44.1189424601,333.567624445,0.0307616681685
424000,-54.1376397486,300.547909157,0.0307616681685
425000,-54.0048149765,251.059966594,0.0307616681685
426000,-27.6746804627,310.114100531,0.0307616681685
427000,-62.5556715828,249.231390096,0.0307616681685
428000,-59.5097182122,275.926778897,0.0307616681685
429000,-27.8113537755,270.398443299,0.0307616681685
430000,-32.2080906407,306.797654863,0.0307616681685
431000,-74.3544530073,368.534444105,0.0307616681685
432000,-15.7068691435,370.393576587,0.0307616681685
433000,-12.3230383436,371.514617625,0.0307616681685
434000,-70.0695115522,364.574019184,0.0307616681685
435000,-49.3002066284,383.969588194,0.0307616681685
436000,-25.2476687249,338.618570621,0.0307616681685
437000,-47.1945421713,348.226928665,0.0307616681685
438000,-30.4025074452,294.540406787,0.0307616681685
439000,-68.0533216293,296.950236672,0.0307616681685
440000,-53.7415974658,317.333299024,0.0307616681685
441000,-50.2449512601,293.734901087,0.0307616681685
442000,-52.0576965054,360.848107585,0.0307616681685
443000,-54.7274197153,315.907897329,0.0307616681685
444000,-42.2468648533,328.126884566,0.0307616681685
445000,-64.0306855241,334.722756249,0.0307616681685
446000,-88.6761140795,297.758893247,0.0307616681685
447000,-54.9890537435,253.922587169,0.0307616681685
448000,-68.3812433749,289.374780079,0.0307616681685
449000,-38.8512916415,317.092788685,0.0307616681685
450000,-48.6663668121,312.252686579,0.0307616681685
451000,-38.207868433,286.339475116,0.0307616681685
452000,-64.3362552461,398.706589138,0.0307616681685
453000,-50.1072308233,416.58113465,0.0307616681685
454000,-52.6340795648,343.816125521,0.0307616681685
455000,-55.0908402005,287.363857793,0.0307616681685
456000,-67.8138271308,380.223881791,0.0307616681685
457000,-49.1023603209,289.393078798,0.0307616681685
458000,-29.6946280035,240.477451069,0.0307616681685
459000,-72.7460182563,268.666847626,0.0307616681685
460000,-69.3785078107,313.631029275,0.0307616681685
461000,-64.9053508261,236.958753283,0.0307616681685
462000,-45.6947632759,314.675486376,0.0307616681685
463000,-59.7963367045,330.501595043,0.0307616681685
464000,-52.0143067534,279.850051289,0.0307616681685
465000,-49.2073156501,293.282220693,0.0307616681685
466000,-49.236197634,270.548508266,0.0307616681685
467000,-43.607574841,306.623998132,0.0307616681685
468000,-57.9981666167,330.551860904,0.0307616681685
469000,-58.3798175665,210.003465895,0.0307616681685
470000,-56.8526968484,279.711504099,0.0307616681685
471000,-39.4680786931,318.425206359,0.0307616681685
472000,-54.0744968775,296.363387622,0.0307616681685
473000,-55.2445006414,327.871101974,0.0307616681685
474000,-52.046371628,273.106797072,0.0307616681685
475000,-30.6738902781,248.440172868,0.0307616681685
476000,-33.1600674064,412.956414304,0.0307616681685
477000,-37.1685572331,385.791021176,0.0307616681685
478000,-36.9798260392,303.122014407,0.0307616681685
479000,-56.4866573013,253.363723376,0.0307616681685
480000,-52.0261892338,252.41506343,0.0307616681685
481000,-64.1943159316,269.276829251,0.0307616681685
482000,-57.7025183851,399.616293881,0.0307616681685
483000,-11.954099422,230.120125972,0.0307616681685
484000,-64.1137454845,318.731787215,0.0307616681685
485000,-64.4904681991,317.946851275,0.0307616681685
486000,-44.5126387293,217.905905466,0.0307616681685
487000,-85.0318556187,277.829133962,0.0307616681685
488000,-66.2158343044,373.193676974,0.0307616681685
489000,-40.749009355,379.754150841,0.0307616681685
490000,-60.8280876661,277.631694461,0.0307616681685
491000,-51.7442810146,369.510341786,0.0307616681685
492000,-46.54018932,296.754851547,0.0307616681685
493000,-29.3671769508,286.684367035,0.0307616681685
494000,-42.9821548056,290.381764292,0.0307616681685
495000,-38.383343718,274.448397032,0.0307616681685
496000,-62.5706786302,281.221803353,0.0307616681685
497000,-41.2655942969,277.74175489,0.0307616681685
498000,-31.2996289044,348.272359132,0.0307616681685
499000,-26.2278972454,354.373481726,0.0307616681685
500000,-45.5567900455,260.492688021,0.0307616681685
501000,-42.899924382,311.688244201,0.0307616681685
502000,-52.8003237638,307.684144088,0.0307616681685
503000,-63.4543474275,330.388115368,0.0307616681685
504000,-50.8738607138,323.495508473,0.0307616681685
505000,-57.4952653282,256.015461898,0.0307616681685
506000,-41.539767008,370.380488048,0.0307616681685
507000,-72.1338536315,379.529766595,0.0307616681685
508000,-46.8965870117,252.025329487,0.0307616681685
509000,-71.7260687142,259.086537015,0.0307616681685
510000,-87.7171244802,355.64754256,0.0307616681685
511000,-53.835979048,216.092801957,0.0307616681685
512000,-65.6007313487,232.109612811,0.0307616681685
513000,-40.6748672239,221.823818404,0.0307616681685
514000,-55.6488550839,243.299704451,0.0307616681685
515000,-76.4263960677,283.906586022,0.0307616681685
516000,-64.3487855613,243.313875581,0.0307616681685
517000,-44.1870442249,301.596237702,0.0307616681685
518000,-48.6432137942,249.47292696,0.0307616681685
519000,-59.5811963428,400.959743279,0.0307616681685
520000,-32.7984145808,278.556316127,0.0307616681685
521000,-72.6852009956,384.4520385,0.0307616681685
522000,-24.3570612603,300.544402087,0.0307616681685
523000,-32.3137622075,334.558776251,0.0307616681685
524000,-12.8073981058,389.399603198,0.0307616681685
525000,-41.4699966439,306.399127421,0.0307616681685
526000,-49.3512586098,418.93412009,0.0307616681685
527000,-45.8456740369,267.444507934,0.0307616681685
528000,-54.1908251553,230.320029526,0.0307616681685
529000,-46.8073230168,306.569343128,0.0307616681685
530000,-45.6858062016,366.20540961,0.0307616681685
531000,-61.2018856709,297.354568525,0.0307616681685
532000,-63.7125711903,309.814201348,0.0307616681685
533000,-29.3919190807,298.738078078,0.0307616681685
534000,-56.1940379512,250.653563152,0.0307616681685
535000,-3.95514996126,249.718307888,0.0307616681685
536000,-62.6709326568,288.504904169,0.0307616681685
537000,-50.0372803039,219.92475587,0.0307616681685
538000,-54.2012021396,250.488402391,0.0307616681685
539000,-84.9480832595,362.025071917,0.0307616681685
540000,-28.6785720974,271.887320917,0.0307616681685
541000,-48.829048296,337.238753865,0.0307616681685
542000,-55.665950961,237.593118965,0.0307616681685
543000,-34.6112403729,236.228712909,0.0307616681685
544000,-54.5934555546,256.659302683,0.0307616681685
545000,-34.724058767,319.855717417,0.0307616681685
546000,-61.7021456372,235.515477897,0.0307616681685
547000,-55.571680682,298.32396436,0.0307616681685
548000,-36.9154284787,334.109821409,0.0307616681685
549000,-58.9269094087,384.982364244,0.0307616681685
550000,-71.6947927527,365.529782321,0.0307616681685
551000,-79.6796901559,298.540762721,0.0307616681685
552000,-52.6376368305,350.682072813,0.0307616681685
553000,-40.9855772371,393.451342818,0.0307616681685
554000,-45.9937890202,270.855481959,0.0307616681685
555000,-70.993934684,371.262335753,0.0307616681685
556000,-52.7278747233,304.752818542,0.0307616681685
557000,-62.3351319854,407.149639975,0.0307616681685
558000,-43.6356451973,351.487709993,0.0307616681685
559000,-69.2036481909,167.634339475,0.0307616681685
