#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,104.067457967,282.282572731,0.0274407089172
2000,74.410343611,383.473867696,0.0274407089172
3000,72.5070242921,253.517535428,0.0274407089172
4000,90.5943551371,381.477361246,0.0274407089172
5000,58.7217540441,302.519794586,0.0274407089172
6000,53.9707495763,304.336998792,0.0274407089172
7000,74.277877098,314.27862627,0.0274407089172
8000,78.8685404314,282.863507379,0.0274407089172
9000,51.3635746585,219.940316444,0.0274407089172
10000,81.8785933567,250.403003608,0.0274407089172
11000,80.1368692419,301.880835977,0.0274407089172
12000,65.1275684983,280.841661892,0.0274407089172
13000,84.8890961029,319.542882763,0.0274407089172
14000,65.8296511826,329.22596906,0.0274407089172
15000,60.6892607551,244.975840228,0.0274407089172
16000,63.4687675756,276.6870557,0.0274407089172
17000,55.0985360142,352.369246198,0.0274407089172
18000,98.5201368272,355.626438084,0.0274407089172
19000,83.9254228308,287.902019317,0.0274407089172
20000,72.8562549721,327.289396631,0.0274407089172
21000,60.5683679411,321.194221165,0.0274407089172
22000,49.7227971559,227.588572566,0.0274407089172
23000,45.0598747099,296.281496832,0.0274407089172
24000,107.30072827,315.442342679,0.0274407089172
25000,68.6859759126,276.286514066,0.0274407089172
26000,64.7268778867,273.860571079,0.0274407089172
27000,76.830112612,205.436638214,0.0274407089172
28000,55.1803478853,306.382506654,0.0274407089172
29000,96.8199091311,211.852400395,0.0274407089172
30000,84.9369816883,304.983158626,0.0274407089172
31000,82.1134134122,208.305145765,0.0274407089172
32000,78.5832691077,334.0006643,0.0274407089172
33000,57.7588487947,197.472885921,0.0274407089172
34000,86.033372785,368.437764966,0.0274407089172
35000,80.2684663989,371.148627631,0.0274407089172
36000,71.7001354219,346.21188587,0.0274407089172
37000,97.5968296068,255.551021173,0.0274407089172
38000,53.4894675508,235.647361354,0.0274407089172
39000,68.0480135794,213.64179548,0.0274407089172
40000,81.1018425616,381.279659986,0.0274407089172
41000,93.6659640752,252.631383708,0.0274407089172
42000,52.4704047154,286.627540828,0.0274407089172
43000,80.1436122087,310.04756633,0.0274407089172
44000,61.5514805521,359.758898849,0.0274407089172
45000,91.2415032944,343.233510506,0.0274407089172
46000,54.4408531906,248.356139337,0.0274407089172
47000,60.4848062431,245.359466053,0.0274407089172
48000,80.0587423177,243.442405119,0.0274407089172
49000,78.6638170981,294.50862277,0.0274407089172
50000,81.107092235,383.52106765,0.0274407089172
51000,60.5375995056,301.091880466,0.0274407089172
52000,61.2957204679,287.264853785,0.0274407089172
53000,86.0795276192,238.299508266,0.0274407089172
54000,60.5321792321,295.880167256,0.0274407089172
55000,55.9421978453,243.98259589,0.0274407089172
56000,87.4881284824,225.624509646,0.0274407089172
57000,88.4813310122,411.041761744,0.0274407089172
58000,85.4682272823,298.907988077,0.0274407089172
59000,93.853935367,315.970768363,0.0274407089172
60000,78.6580058061,261.439681182,0.0274407089172
61000,72.6864517616,216.837031316,0.0274407089172
62000,89.6903352416,325.06307255,0.0274407089172
63000,96.1816207703,266.707672091,0.0274407089172
64000,79.7409508012,272.74924978,0.0274407089172
65000,70.8513318774,377.091267046,0.0274407089172
66000,62.9074743561,253.021480037,0.0274407089172
67000,70.1282219071,322.804732396,0.0274407089172
68000,71.475228206,348.004522033,0.0274407089172
69000,99.9500100367,224.777558151,0.0274407089172
70000,76.8875502617,292.311556971,0.0274407089172
71000,81.2306191572,296.56485041,0.0274407089172
72000,73.039400161,362.015428091,0.0274407089172
73000,107.019984887,403.941602298,0.0274407089172
74000,97.442010869,249.451617485,0.0274407089172
75000,76.2192840019,192.495899535,0.0274407089172
76000,69.5785389175,262.690287383,0.0274407089172
77000,100.059445107,344.762439435,0.0274407089172
78000,82.0917952518,273.000373793,0.0274407089172
79000,69.096122684,327.033234048,0.0274407089172
80000,78.2913459815,309.521582069,0.0274407089172
81000,98.6494038362,323.553025508,0.0274407089172
82000,55.1812094943,245.365854189,0.0274407089172
83000,106.811193463,359.75114941,0.0274407089172
84000,74.995455959,312.480554602,0.0274407089172
85000,77.4392821658,229.506466915,0.0274407089172
86000,57.4020074011,301.790684142,0.0274407089172
87000,96.5371187825,272.22418595,0.0274407089172
88000,75.0887547108,333.724038527,0.0274407089172
89000,112.521978524,297.192178171,0.0274407089172
90000,72.8600067147,310.939118039,0.0274407089172
91000,60.2752382957,210.173584839,0.0274407089172
92000,76.3954341994,399.60190388,0.0274407089172
93000,58.5891846237,332.727857883,0.0274407089172
94000,39.2515675946,300.455721572,0.0274407089172
95000,89.5713896704,270.749853122,0.0274407089172
96000,68.083913103,323.620849873,0.0274407089172
97000,123.387612241,265.56313556,0.0274407089172
98000,93.0740270585,199.724529,0.0274407089172
99000,60.5811168789,254.803810199,0.0274407089172
100000,100.890150704,277.466873955,0.0274407089172
