#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.5731288162,322.730933969,0.00624139281205
2000,33.1318447279,250.783981437,0.00624139281205
3000,28.4273128152,152.147180156,0.00624139281205
4000,15.6887929738,194.222905863,0.00624139281205
5000,21.6109934308,332.704942911,0.00624139281205
6000,25.1731103452,270.0564466,0.00624139281205
7000,29.2147890368,241.770499951,0.00624139281205
8000,18.6572745118,278.257184117,0.00624139281205
9000,28.2275188558,291.087782911,0.00624139281205
10000,38.6316113237,179.666080253,0.00624139281205
11000,29.0480605497,432.797442149,0.00624139281205
12000,27.7775051337,284.39924681,0.00624139281205
13000,32.5677725034,263.131426593,0.00624139281205
14000,20.062898379,271.106204404,0.00624139281205
15000,27.070848219,343.092754307,0.00624139281205
16000,23.5875933186,237.747140895,0.00624139281205
17000,36.3201296116,205.718137396,0.00624139281205
18000,17.113762423,315.466255774,0.00624139281205
19000,43.992755105,255.567415511,0.00624139281205
20000,36.8474848658,313.320556676,0.00624139281205
21000,29.3999118,305.60401688,0.00624139281205
22000,30.4125074258,289.453101195,0.00624139281205
23000,22.7804754828,279.197874116,0.00624139281205
24000,20.2287339437,151.341555415,0.00624139281205
25000,22.6974753461,270.641721547,0.00624139281205
26000,27.0807069652,111.78466777,0.00624139281205
27000,37.7164607016,265.459508544,0.00624139281205
28000,37.8142803922,294.105795007,0.00624139281205
29000,46.1147753488,366.815854886,0.00624139281205
30000,33.8324688894,247.649417728,0.00624139281205
31000,28.3444689706,276.919772032,0.00624139281205
32000,25.4776656359,383.864975652,0.00624139281205
33000,32.1113331727,454.027089401,0.00624139281205
34000,37.5382032027,153.686923961,0.00624139281205
35000,38.3874132703,233.113091686,0.00624139281205
36000,27.6984957061,263.637709041,0.00624139281205
37000,30.9451141422,237.707846411,0.00624139281205
38000,26.5456591187,282.0004319,0.00624139281205
39000,18.6381268266,504.203419858,0.00624139281205
40000,41.4033165874,272.25631022,0.00624139281205
41000,46.2602258466,285.911396905,0.00624139281205
42000,37.6357474151,255.92219798,0.00624139281205
43000,19.5129311069,467.351920216,0.00624139281205
44000,23.0027179092,327.390466509,0.00624139281205
45000,39.6623989811,258.467514686,0.00624139281205
46000,40.5219656823,248.96524298,0.00624139281205
47000,40.986181295,184.979377081,0.00624139281205
48000,27.1464653934,252.849442155,0.00624139281205
49000,44.34051488,574.868492767,0.00624139281205
50000,21.0992824134,478.170974337,0.00624139281205
51000,30.5446079179,412.590031679,0.00624139281205
52000,26.9156709707,188.575605678,0.00624139281205
53000,26.0069041805,281.243317619,0.00624139281205
54000,24.7224329567,454.287105588,0.00624139281205
55000,55.9856378202,302.32081113,0.00624139281205
56000,22.6292989417,412.072818964,0.00624139281205
57000,26.4992327433,262.388571051,0.00624139281205
58000,34.6366683405,339.815117315,0.00624139281205
59000,30.2021213789,190.934943574,0.00624139281205
60000,24.9279599048,313.956743062,0.00624139281205
61000,33.292420736,467.698471883,0.00624139281205
62000,42.3110113544,243.908503325,0.00624139281205
63000,35.8406951673,475.139346725,0.00624139281205
64000,27.9185056,379.018146162,0.00624139281205
65000,22.8079529103,316.405877687,0.00624139281205
66000,40.4051468449,248.748778063,0.00624139281205
67000,31.1314493035,376.140165663,0.00624139281205
68000,31.4295089037,437.314542366,0.00624139281205
69000,66.0446444206,351.320717656,0.00624139281205
70000,29.657618767,331.608599981,0.00624139281205
71000,32.3629184488,209.502598642,0.00624139281205
72000,44.6661612371,320.232678829,0.00624139281205
73000,47.0814409071,389.630629683,0.00624139281205
74000,27.7503028977,436.594060974,0.00624139281205
75000,33.2393397343,297.12569487,0.00624139281205
76000,18.6756978241,399.694692853,0.00624139281205
77000,27.1433828084,341.25794005,0.00624139281205
78000,23.3406712751,252.723594393,0.00624139281205
79000,24.238384864,221.213298632,0.00624139281205
80000,20.1138050712,164.568222177,0.00624139281205
81000,33.6353822811,204.95382245,0.00624139281205
82000,14.6799482114,178.596204998,0.00624139281205
83000,44.7265043167,195.208826159,0.00624139281205
84000,27.0305464632,138.206345924,0.00624139281205
85000,26.0945160507,220.176627384,0.00624139281205
86000,27.6115609806,219.282347444,0.00624139281205
87000,32.0831338582,246.471917681,0.00624139281205
88000,26.3251625825,356.667871398,0.00624139281205
89000,30.3942129177,401.697808064,0.00624139281205
90000,19.0669690803,357.155181786,0.00624139281205
91000,38.6133561043,187.418951759,0.00624139281205
92000,23.1315601735,317.031492821,0.00624139281205
93000,49.2983517697,192.841492971,0.00624139281205
94000,28.2020944271,317.982272811,0.00624139281205
95000,24.7884708069,174.927503513,0.00624139281205
96000,41.1830697872,168.041720151,0.00624139281205
97000,34.4700434341,226.003584414,0.00624139281205
98000,31.7080984219,264.59649651,0.00624139281205
99000,30.8486665529,180.866680662,0.00624139281205
100000,31.0398115968,180.905361331,0.00624139281205
