#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.5277277551,315.072239868,0.00624139281205
2000,27.9956989165,327.011394312,0.00624139281205
3000,24.7656592174,367.697868515,0.00624139281205
4000,37.8688937784,280.258813436,0.00624139281205
5000,35.5257254862,439.887535333,0.00624139281205
6000,23.8328399563,286.228107367,0.00624139281205
7000,23.4595961419,345.106109142,0.00624139281205
8000,30.6045431824,316.456869403,0.00624139281205
9000,19.2597788663,405.181575441,0.00624139281205
10000,41.8934262525,265.933928931,0.00624139281205
11000,20.1030282205,480.824347432,0.00624139281205
12000,30.9189790881,217.528511551,0.00624139281205
13000,41.5266144216,219.902887481,0.00624139281205
14000,21.7235234189,432.793928677,0.00624139281205
15000,27.055286596,199.820642637,0.00624139281205
16000,24.6550223756,283.581408771,0.00624139281205
17000,30.6492693289,159.011425538,0.00624139281205
18000,32.3464645537,234.812520331,0.00624139281205
19000,31.1095512633,173.152155065,0.00624139281205
20000,27.4950089793,197.687720963,0.00624139281205
21000,49.3990389136,263.843886487,0.00624139281205
22000,33.0409367242,313.451542582,0.00624139281205
23000,41.7617400081,336.70371074,0.00624139281205
24000,22.0528742862,200.237252069,0.00624139281205
25000,42.6810753921,150.957777855,0.00624139281205
26000,30.5015575318,333.440545004,0.00624139281205
27000,46.4238354186,383.044478417,0.00624139281205
28000,35.4091753141,191.572624116,0.00624139281205
29000,22.6787480161,346.766684971,0.00624139281205
30000,34.4966017913,214.598958014,0.00624139281205
31000,30.4961125027,470.213732322,0.00624139281205
32000,29.3325272625,256.85519664,0.00624139281205
33000,38.3670003269,270.250058335,0.00624139281205
34000,29.818877261,212.681898272,0.00624139281205
35000,40.8499717582,330.1324588,0.00624139281205
36000,24.3492813373,266.42693918,0.00624139281205
37000,41.7674719459,295.916599454,0.00624139281205
38000,17.7266325755,170.596737991,0.00624139281205
39000,35.182086592,249.549053868,0.00624139281205
40000,39.4075358355,399.06951358,0.00624139281205
41000,26.3798029903,316.720584077,0.00624139281205
42000,31.7413629735,345.279560038,0.00624139281205
43000,43.4547021841,204.111091259,0.00624139281205
44000,52.1145871876,361.325856083,0.00624139281205
45000,45.2006137286,344.907479399,0.00624139281205
46000,23.4190939463,350.445747922,0.00624139281205
47000,19.1445766693,338.852612081,0.00624139281205
48000,33.0918795169,347.812447147,0.00624139281205
49000,40.8392104343,277.590079909,0.00624139281205
50000,28.9910344515,216.365290327,0.00624139281205
51000,28.3997152395,202.598433212,0.00624139281205
52000,22.293984347,267.21886055,0.00624139281205
53000,28.5616853155,420.67316983,0.00624139281205
54000,29.7372295863,303.89907551,0.00624139281205
55000,23.7995929404,271.634319849,0.00624139281205
56000,36.2844486782,210.194872558,0.00624139281205
57000,21.7182021826,264.192829155,0.00624139281205
58000,33.9538595688,266.525551797,0.00624139281205
59000,35.0586185404,150.313152132,0.00624139281205
60000,27.8398778971,151.252110651,0.00624139281205
61000,31.9567621294,209.775988571,0.00624139281205
62000,23.9435196012,191.552344674,0.00624139281205
63000,31.9765994228,418.167259848,0.00624139281205
64000,37.7227082574,237.172088844,0.00624139281205
65000,22.7510828604,289.211368134,0.00624139281205
66000,36.9140633926,337.588522354,0.00624139281205
67000,19.7605853688,315.965911915,0.00624139281205
68000,40.4903441063,161.737722702,0.00624139281205
69000,29.0313004168,513.163782135,0.00624139281205
70000,28.3285884329,201.905745899,0.00624139281205
71000,37.7088529089,201.137985999,0.00624139281205
72000,26.0432851583,397.130923288,0.00624139281205
73000,34.768226593,255.093124232,0.00624139281205
74000,32.904637054,155.741756073,0.00624139281205
75000,34.13022484,474.812691349,0.00624139281205
76000,27.0671367163,274.481392712,0.00624139281205
77000,37.1549734732,351.112035519,0.00624139281205
78000,22.6852174454,367.832259315,0.00624139281205
79000,31.9266779354,313.678286912,0.00624139281205
80000,36.4091647654,220.391870818,0.00624139281205
81000,36.8851623512,172.337510166,0.00624139281205
82000,31.4563546394,327.610252842,0.00624139281205
83000,24.9682077598,352.908417481,0.00624139281205
84000,22.0529231637,281.157102161,0.00624139281205
85000,34.5606469207,320.315671807,0.00624139281205
86000,21.6423454572,254.792380451,0.00624139281205
87000,31.6613624027,237.041527258,0.00624139281205
88000,26.4028492738,319.291146402,0.00624139281205
89000,33.3549660143,268.28867279,0.00624139281205
90000,38.9083262459,269.980219923,0.00624139281205
91000,31.8116698012,172.912495277,0.00624139281205
92000,16.7228565289,195.04849042,0.00624139281205
93000,29.8129237218,462.754771643,0.00624139281205
94000,16.9905211289,284.082668274,0.00624139281205
95000,26.406681702,306.680079312,0.00624139281205
96000,30.2879212196,376.681125361,0.00624139281205
97000,35.9181908934,356.020043303,0.00624139281205
98000,28.6561544831,419.602452799,0.00624139281205
99000,37.4136575038,343.480756302,0.00624139281205
100000,24.5256342607,405.248056909,0.00624139281205
