#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.9704755332,302.621035874,0.0274407089172
2000,73.2713180748,256.69218045,0.0274407089172
3000,81.372446437,362.70306322,0.0274407089172
4000,76.1834173975,276.394610905,0.0274407089172
5000,55.7396796291,328.484742576,0.0274407089172
6000,81.4150799626,336.462822299,0.0274407089172
7000,83.9445223782,298.089816165,0.0274407089172
8000,62.8394905326,280.940279901,0.0274407089172
9000,76.1752646003,240.264154148,0.0274407089172
10000,102.474207017,282.368035572,0.0274407089172
11000,66.4652250054,287.39013492,0.0274407089172
12000,105.877515426,355.646560105,0.0274407089172
13000,56.1706863886,291.083293368,0.0274407089172
14000,77.8533636861,254.027738723,0.0274407089172
15000,107.93399873,244.281825609,0.0274407089172
16000,81.4587826295,301.180918204,0.0274407089172
17000,132.733306615,352.289693727,0.0274407089172
18000,103.48507269,304.007267785,0.0274407089172
19000,94.3524602511,321.59687041,0.0274407089172
20000,93.1340064875,276.955338876,0.0274407089172
21000,98.7926477315,260.545347657,0.0274407089172
22000,96.6800461959,285.43065473,0.0274407089172
23000,42.5561929559,354.586532746,0.0274407089172
24000,51.693676977,223.576312381,0.0274407089172
25000,44.1594873617,212.061396355,0.0274407089172
26000,68.1365878839,314.028718086,0.0274407089172
27000,63.3335146712,243.93286359,0.0274407089172
28000,53.9884949527,363.604061307,0.0274407089172
29000,83.9454666726,287.222103273,0.0274407089172
30000,79.0864274054,413.201197237,0.0274407089172
31000,90.4920155266,315.155125693,0.0274407089172
32000,81.276116959,362.498547265,0.0274407089172
33000,59.4863674507,355.305568001,0.0274407089172
34000,73.8141408499,321.971102182,0.0274407089172
35000,81.1077306849,286.829104555,0.0274407089172
36000,67.3252479997,339.236894855,0.0274407089172
37000,49.9384830891,313.012264352,0.0274407089172
38000,49.6877817908,215.405816567,0.0274407089172
39000,93.4223973,364.396782794,0.0274407089172
40000,130.630122753,323.420515959,0.0274407089172
41000,91.1825857724,341.763903751,0.0274407089172
42000,88.1317964871,291.398695411,0.0274407089172
43000,96.1557866414,284.522019276,0.0274407089172
44000,67.6803527627,370.595654853,0.0274407089172
45000,83.0033468582,309.096665155,0.0274407089172
46000,59.5955985955,307.948332118,0.0274407089172
47000,97.0132453093,345.441014306,0.0274407089172
48000,56.1346927392,277.38946268,0.0274407089172
49000,51.3784643536,419.733144126,0.0274407089172
50000,61.8703888973,368.419862042,0.0274407089172
51000,83.2289316837,400.953305157,0.0274407089172
52000,66.5891226343,266.839410326,0.0274407089172
53000,93.0158464837,338.839366406,0.0274407089172
54000,96.8361335599,403.912345777,0.0274407089172
55000,77.5968225124,206.342513429,0.0274407089172
56000,74.2362256454,334.58762513,0.0274407089172
57000,73.8901990457,251.127958694,0.0274407089172
58000,83.855736119,257.374144334,0.0274407089172
59000,63.0599018396,312.559441439,0.0274407089172
60000,77.8780912869,249.538660548,0.0274407089172
61000,60.3830157261,323.579903909,0.0274407089172
62000,89.6630425767,243.200382581,0.0274407089172
63000,46.3002965338,320.898800969,0.0274407089172
64000,96.1685017694,299.255850264,0.0274407089172
65000,85.8119446519,326.169801442,0.0274407089172
66000,82.2840181332,308.730864588,0.0274407089172
67000,48.5046586664,352.85793157,0.0274407089172
68000,91.204564135,374.65169495,0.0274407089172
69000,90.967912279,258.970947505,0.0274407089172
70000,100.741736334,280.909083396,0.0274407089172
71000,76.8086472775,393.543698125,0.0274407089172
72000,58.9735989655,318.336157258,0.0274407089172
73000,72.1726035383,300.140363968,0.0274407089172
74000,84.7199922844,327.590596952,0.0274407089172
75000,81.972156618,341.229676731,0.0274407089172
76000,96.1252592358,266.81779991,0.0274407089172
77000,75.3209316448,350.173885149,0.0274407089172
78000,84.534594777,318.082015697,0.0274407089172
79000,67.0521020887,405.670296141,0.0274407089172
80000,77.6693222393,280.069704421,0.0274407089172
81000,79.3894820658,296.865237595,0.0274407089172
82000,78.9647908838,253.762614974,0.0274407089172
83000,100.019938309,277.954754269,0.0274407089172
84000,77.4375710183,319.416071206,0.0274407089172
85000,79.573129289,307.866410627,0.0274407089172
86000,106.865433357,333.021309273,0.0274407089172
87000,118.916220358,274.394487795,0.0274407089172
88000,69.5125127232,216.257128202,0.0274407089172
89000,89.1438568976,351.880376896,0.0274407089172
90000,67.4222320664,352.856774104,0.0274407089172
91000,96.8786457526,301.436904246,0.0274407089172
92000,60.302699197,363.418072056,0.0274407089172
93000,46.9178872035,286.843200127,0.0274407089172
94000,57.3815546442,342.380887841,0.0274407089172
95000,61.2223151944,258.550485728,0.0274407089172
96000,72.5107631427,332.203609851,0.0274407089172
97000,109.361530392,381.884181302,0.0274407089172
98000,86.7881149446,297.04330084,0.0274407089172
99000,74.7078559482,325.101377826,0.0274407089172
100000,93.5591059415,298.158119285,0.0274407089172
