#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.822343215,241.675604998,0.0116459180821
2000,215.691478678,229.432341888,0.0116459180821
3000,220.616939664,270.831326189,0.0116459180821
4000,201.027919038,284.558641143,0.0116459180821
5000,205.949182577,276.82354634,0.0116459180821
6000,201.410047972,231.362180484,0.0116459180821
7000,231.713742734,263.241005635,0.0116459180821
8000,210.193581545,193.698475559,0.0116459180821
9000,206.748622739,368.35293964,0.0116459180821
10000,208.513712009,222.779518214,0.0116459180821
11000,234.714377537,286.271756988,0.0116459180821
12000,220.62535881,387.264644205,0.0116459180821
13000,205.129152935,340.614064366,0.0116459180821
14000,215.444083759,408.736706225,0.0116459180821
15000,212.256965287,265.654319941,0.0116459180821
16000,193.599306001,165.238799034,0.0116459180821
17000,222.892897359,247.956664203,0.0116459180821
18000,214.054037598,179.221215294,0.0116459180821
19000,214.269772131,235.002124874,0.0116459180821
20000,204.120604958,243.355382706,0.0116459180821
21000,207.239523299,327.003828841,0.0116459180821
22000,192.907868914,278.755816505,0.0116459180821
23000,219.770930883,299.149423502,0.0116459180821
24000,213.086397582,582.015267339,0.0116459180821
25000,206.106834601,267.708327649,0.0116459180821
26000,204.684644252,292.76910712,0.0116459180821
27000,203.017154309,365.366051765,0.0116459180821
28000,222.798168129,305.453309914,0.0116459180821
29000,240.407203916,266.042248557,0.0116459180821
30000,214.10077384,273.026469319,0.0116459180821
31000,196.817614105,342.217351724,0.0116459180821
32000,217.447467539,342.054004929,0.0116459180821
33000,214.586547808,329.988660073,0.0116459180821
34000,200.80623661,215.085639004,0.0116459180821
35000,198.10973589,388.741989305,0.0116459180821
36000,206.496425185,335.838747618,0.0116459180821
37000,249.698595127,297.851935398,0.0116459180821
38000,203.155014207,354.802653173,0.0116459180821
39000,210.497640592,234.565830665,0.0116459180821
40000,207.943467906,226.337471064,0.0116459180821
41000,225.046739771,301.766297373,0.0116459180821
42000,199.557548568,365.992719695,0.0116459180821
43000,207.757620294,283.907816775,0.0116459180821
44000,208.330122435,233.856324884,0.0116459180821
45000,208.187920288,299.213381073,0.0116459180821
46000,212.711662373,295.841042575,0.0116459180821
47000,206.863443928,375.363582807,0.0116459180821
48000,218.120823994,305.645746483,0.0116459180821
49000,230.643439619,327.999657094,0.0116459180821
50000,222.164743884,263.385843064,0.0116459180821
51000,220.220244971,249.550831089,0.0116459180821
52000,203.58397287,334.975044587,0.0116459180821
53000,231.813520044,356.871107505,0.0116459180821
54000,201.563576941,328.504143679,0.0116459180821
55000,212.224153612,262.084668012,0.0116459180821
56000,210.174554767,230.295199204,0.0116459180821
57000,222.971663215,357.821765254,0.0116459180821
58000,208.103094838,208.823275468,0.0116459180821
59000,206.982820323,344.222424354,0.0116459180821
60000,203.37897702,290.216564747,0.0116459180821
61000,247.963343912,199.281902096,0.0116459180821
62000,227.955429295,259.622664684,0.0116459180821
63000,220.950925156,216.150702418,0.0116459180821
64000,237.303842076,205.201002534,0.0116459180821
65000,231.423859492,308.268234379,0.0116459180821
66000,216.959443726,346.431264772,0.0116459180821
67000,207.31634644,434.519646156,0.0116459180821
68000,217.263602856,256.46432,0.0116459180821
69000,203.42346251,191.738942684,0.0116459180821
70000,240.074073159,265.460169956,0.0116459180821
71000,193.046537073,294.372201642,0.0116459180821
72000,194.994342817,166.409839327,0.0116459180821
73000,228.006947682,300.106469041,0.0116459180821
74000,217.144465887,315.113966626,0.0116459180821
75000,220.525657744,270.077122491,0.0116459180821
76000,209.206389041,300.072156123,0.0116459180821
77000,226.068227926,287.112727295,0.0116459180821
78000,224.661735186,419.575848632,0.0116459180821
79000,208.99697592,428.277433276,0.0116459180821
80000,215.154738535,322.010145073,0.0116459180821
81000,219.991730458,312.984179075,0.0116459180821
82000,204.85004711,319.012740138,0.0116459180821
83000,214.576557156,264.837941782,0.0116459180821
84000,210.255875592,288.140001296,0.0116459180821
85000,220.564687374,365.653190872,0.0116459180821
86000,200.477226294,278.73990177,0.0116459180821
87000,213.519925787,343.84731773,0.0116459180821
88000,219.732840184,407.768162286,0.0116459180821
89000,205.860436629,352.793491279,0.0116459180821
90000,224.864559697,394.579322941,0.0116459180821
91000,234.450300069,230.538822351,0.0116459180821
92000,226.52861363,166.108675933,0.0116459180821
93000,206.031064364,317.956737988,0.0116459180821
94000,210.075442605,326.860489445,0.0116459180821
95000,215.413826981,362.531045932,0.0116459180821
96000,200.444510779,213.739849192,0.0116459180821
97000,224.288160973,249.389078756,0.0116459180821
98000,203.039864666,208.550412536,0.0116459180821
99000,232.543621168,314.209232264,0.0116459180821
100000,236.574632396,194.961099605,0.0116459180821
