#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.3969327826,293.540872938,0.0245202753565
2000,107.407715702,444.771147293,0.0245202753565
3000,103.461602573,323.184401472,0.0245202753565
4000,95.8636312764,300.364227406,0.0245202753565
5000,116.772292571,301.107945343,0.0245202753565
6000,112.496564293,335.271485413,0.0245202753565
7000,122.268529949,266.07304091,0.0245202753565
8000,115.636902233,329.209020405,0.0245202753565
9000,125.856855455,338.541474038,0.0245202753565
10000,118.075543439,282.894343012,0.0245202753565
11000,129.22831144,309.469993022,0.0245202753565
12000,113.139814051,336.156725417,0.0245202753565
13000,106.582580054,285.038262626,0.0245202753565
14000,121.071252612,203.566369859,0.0245202753565
15000,110.19246567,328.861980222,0.0245202753565
16000,145.576550113,351.532572272,0.0245202753565
17000,122.963520171,356.491756126,0.0245202753565
18000,100.410121442,256.475948292,0.0245202753565
19000,117.508573809,216.943919945,0.0245202753565
20000,120.515593582,209.266106994,0.0245202753565
21000,130.040364699,291.072390061,0.0245202753565
22000,103.352376641,315.850911432,0.0245202753565
23000,107.663416087,317.203183076,0.0245202753565
24000,149.899265362,386.982884069,0.0245202753565
25000,162.035154293,299.718087635,0.0245202753565
26000,99.1059402159,407.081858507,0.0245202753565
27000,100.447220091,365.617832491,0.0245202753565
28000,109.15332528,431.007368208,0.0245202753565
29000,132.824413124,341.931202135,0.0245202753565
30000,114.122567119,452.298889347,0.0245202753565
31000,120.154002317,279.679955593,0.0245202753565
32000,109.606302454,366.77666904,0.0245202753565
33000,102.356022029,355.705570834,0.0245202753565
34000,123.170932271,235.674681954,0.0245202753565
35000,114.117417564,388.413169277,0.0245202753565
36000,118.331941162,291.56922662,0.0245202753565
37000,118.364360735,228.471491775,0.0245202753565
38000,92.5141436338,345.122246842,0.0245202753565
39000,111.878992963,221.961286197,0.0245202753565
40000,105.267912171,330.140301606,0.0245202753565
41000,105.355493343,296.40913235,0.0245202753565
42000,123.361636027,383.74554187,0.0245202753565
43000,112.585604598,222.476495206,0.0245202753565
44000,108.137652587,295.213675824,0.0245202753565
45000,108.93432525,314.34361529,0.0245202753565
46000,138.716870909,370.583955244,0.0245202753565
47000,120.443513891,405.638474358,0.0245202753565
48000,122.60578322,320.116686182,0.0245202753565
49000,129.170314028,258.739940989,0.0245202753565
50000,125.5101833,310.668389408,0.0245202753565
51000,128.468711837,317.500454932,0.0245202753565
52000,106.99770528,381.903649631,0.0245202753565
53000,115.479773055,282.612931428,0.0245202753565
54000,122.718750506,250.416402484,0.0245202753565
55000,100.688336727,275.962699239,0.0245202753565
56000,120.905616086,225.757538662,0.0245202753565
57000,115.588447661,177.15198233,0.0245202753565
58000,126.55207936,448.836621996,0.0245202753565
59000,166.987205436,180.534492575,0.0245202753565
60000,140.059331012,227.881657108,0.0245202753565
61000,135.463022624,376.120927919,0.0245202753565
62000,104.559638049,318.487954141,0.0245202753565
63000,112.12325994,312.941124258,0.0245202753565
64000,108.740372686,307.115543407,0.0245202753565
65000,111.966536799,296.440548672,0.0245202753565
66000,119.13271975,285.061540204,0.0245202753565
67000,111.864921062,216.752002325,0.0245202753565
68000,142.031620009,364.232961539,0.0245202753565
69000,135.734721847,379.301274244,0.0245202753565
70000,145.394869737,498.936832046,0.0245202753565
71000,97.6559021515,373.318804557,0.0245202753565
72000,114.665554841,248.511091466,0.0245202753565
73000,118.545836485,278.766394105,0.0245202753565
74000,158.392059912,312.913255651,0.0245202753565
75000,132.909328262,260.940957759,0.0245202753565
76000,127.091080497,268.31288443,0.0245202753565
77000,128.372381727,313.770770325,0.0245202753565
78000,112.13887059,399.577030074,0.0245202753565
79000,109.534450138,307.632324084,0.0245202753565
80000,142.420923773,249.588256032,0.0245202753565
81000,133.555153537,263.630687409,0.0245202753565
82000,127.111768724,294.231517182,0.0245202753565
83000,130.137025678,315.550065271,0.0245202753565
84000,109.082934861,252.90866844,0.0245202753565
85000,123.476193708,311.269319136,0.0245202753565
86000,153.330945837,414.518318952,0.0245202753565
87000,145.595604658,315.455152153,0.0245202753565
88000,120.414951036,440.191863292,0.0245202753565
89000,128.054997928,294.832355311,0.0245202753565
90000,123.810348253,256.319764875,0.0245202753565
91000,142.742048023,308.511486947,0.0245202753565
92000,122.238654521,366.773210964,0.0245202753565
93000,102.76841278,302.488333204,0.0245202753565
94000,134.394591986,260.206767466,0.0245202753565
95000,120.13720313,233.022563408,0.0245202753565
96000,93.3679829494,351.900625664,0.0245202753565
97000,114.961034717,238.345418532,0.0245202753565
98000,123.577818378,239.496671563,0.0245202753565
99000,110.242215431,322.353529434,0.0245202753565
100000,122.211173843,362.002157295,0.0245202753565
