#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-52.6771102906,300.446916415,0.0307616681685
2000,-56.7074354833,283.801628701,0.0307616681685
3000,-42.670707681,339.999727603,0.0307616681685
4000,-70.3754802597,342.325550374,0.0307616681685
5000,-63.2452593863,319.797561241,0.0307616681685
6000,-44.7746282094,239.583007169,0.0307616681685
7000,-49.6484795225,282.227096318,0.0307616681685
8000,-65.9699328657,294.456236044,0.0307616681685
9000,-33.0518754528,335.326026239,0.0307616681685
10000,-40.1147317457,264.245594256,0.0307616681685
11000,-49.0759177444,365.454687891,0.0307616681685
12000,-23.2567399708,272.626129466,0.0307616681685
13000,1.09745234147,271.777162939,0.0307616681685
14000,-28.7638733917,265.625357319,0.0307616681685
15000,-46.5012936072,329.955929594,0.0307616681685
16000,-24.5028990908,263.506184908,0.0307616681685
17000,-53.162134969,252.185015384,0.0307616681685
18000,-4.20724101198,352.370333904,0.0307616681685
19000,-24.1505954275,316.235151761,0.0307616681685
20000,-52.9696565261,350.51515019,0.0307616681685
21000,-8.22600419398,252.327748741,0.0307616681685
22000,-37.3485166677,315.45975316,0.0307616681685
23000,-34.6056104903,346.145363127,0.0307616681685
24000,-26.0738046831,309.31006867,0.0307616681685
25000,-24.2055614095,352.528614886,0.0307616681685
26000,-38.8432478016,278.324235582,0.0307616681685
27000,-37.431081638,353.910039622,0.0307616681685
28000,-61.2789914739,343.964462772,0.0307616681685
29000,-57.3958682495,319.289945978,0.0307616681685
30000,7.39207018641,388.96307024,0.0307616681685
31000,-63.3876116559,270.714651618,0.0307616681685
32000,-65.4971223717,263.667401418,0.0307616681685
33000,-39.9107519915,276.950608624,0.0307616681685
34000,-41.8017475047,340.382926306,0.0307616681685
35000,-23.3134350004,315.535128529,0.0307616681685
36000,-22.7750679174,259.767535106,0.0307616681685
37000,-47.2004590088,227.858432887,0.0307616681685
38000,-31.231074209,219.612696999,0.0307616681685
39000,-75.2174399624,296.553143679,0.0307616681685
40000,-31.5962747875,372.305215087,0.0307616681685
41000,-32.9265848651,366.58075752,0.0307616681685
42000,-13.8537419246,354.306494344,0.0307616681685
43000,-38.222502077,324.054481068,0.0307616681685
44000,-18.9711402514,296.946871504,0.0307616681685
45000,17.9513885141,182.878200184,0.0307616681685
46000,-56.1989472505,321.707551861,0.0307616681685
47000,-62.9557773644,302.505996617,0.0307616681685
48000,-54.1395724703,351.490107751,0.0307616681685
49000,-46.7919208496,284.200884946,0.0307616681685
50000,-44.0603678342,266.695993324,0.0307616681685
51000,-51.3831917766,345.034518163,0.0307616681685
52000,-52.0853744541,317.50870911,0.0307616681685
53000,-35.2149943307,336.274000313,0.0307616681685
54000,-45.5570043341,309.093675188,0.0307616681685
55000,-36.6790881148,378.667072658,0.0307616681685
56000,-39.2980838482,274.948676067,0.0307616681685
57000,-26.8514092253,271.530830301,0.0307616681685
58000,-43.8795848052,334.400424431,0.0307616681685
59000,-49.446499117,374.887516718,0.0307616681685
60000,-20.2363128972,284.600025568,0.0307616681685
61000,-31.1380271269,361.636188493,0.0307616681685
62000,-27.2150874819,229.01208168,0.0307616681685
63000,-18.5424944609,276.668040722,0.0307616681685
64000,-46.2600377573,317.362889384,0.0307616681685
65000,-47.0585259426,278.185158211,0.0307616681685
66000,-40.5195331689,279.315096012,0.0307616681685
67000,-23.6866962315,267.949673894,0.0307616681685
68000,-58.4911087006,284.668408163,0.0307616681685
69000,-31.4779611258,375.826212381,0.0307616681685
70000,-10.8348348579,283.490713394,0.0307616681685
71000,-35.8983206172,324.538784473,0.0307616681685
72000,-50.8894230722,277.09763359,0.0307616681685
73000,-52.1800560118,236.388142899,0.0307616681685
74000,-51.9669682009,257.513213118,0.0307616681685
75000,-52.4801342917,315.286840407,0.0307616681685
76000,-26.1875011532,282.061642027,0.0307616681685
77000,-39.2873019556,387.050386681,0.0307616681685
78000,-46.0671108104,324.099371211,0.0307616681685
79000,-56.5730127854,285.180955702,0.0307616681685
80000,-29.5580698416,220.026170436,0.0307616681685
81000,-64.6682478544,356.190593914,0.0307616681685
82000,-44.1831322543,287.477484111,0.0307616681685
83000,-37.8968527527,327.405366123,0.0307616681685
84000,-31.525798337,334.104047082,0.0307616681685
85000,-17.2273800407,301.664838025,0.0307616681685
86000,-22.4488856383,381.953669613,0.0307616681685
87000,-45.7995052742,376.224716695,0.0307616681685
88000,-30.9429906401,338.66861622,0.0307616681685
89000,-41.002788087,327.506461044,0.0307616681685
90000,-62.0268625939,226.922707015,0.0307616681685
91000,-64.7915553904,290.501571704,0.0307616681685
92000,-13.3234971922,340.4507381,0.0307616681685
93000,-54.398785181,296.039303332,0.0307616681685
94000,-29.1437477627,334.299351461,0.0307616681685
95000,-47.567705161,250.835297484,0.0307616681685
96000,-49.5098747627,339.812592041,0.0307616681685
97000,-48.3681752337,222.677928225,0.0307616681685
98000,-33.6251871675,300.310071168,0.0307616681685
99000,-43.8530553916,306.255242233,0.0307616681685
100000,-56.5828243668,341.305957874,0.0307616681685
