#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,123.23320316,289.672700038,0.0245202753565
2000,94.7256590725,306.877575052,0.0245202753565
3000,121.875634445,314.07849023,0.0245202753565
4000,110.831746901,345.369919626,0.0245202753565
5000,113.245527386,320.642862574,0.0245202753565
6000,128.394182757,283.859453536,0.0245202753565
7000,112.076104213,293.550245567,0.0245202753565
8000,117.523858114,396.385755628,0.0245202753565
9000,120.798667405,314.194482756,0.0245202753565
10000,120.114360338,272.835840837,0.0245202753565
11000,112.97665351,398.518065394,0.0245202753565
12000,94.9532408139,229.073847041,0.0245202753565
13000,116.930748885,245.189605444,0.0245202753565
14000,147.094113629,347.148816534,0.0245202753565
15000,106.657294548,207.9793705,0.0245202753565
16000,118.66953125,234.984408069,0.0245202753565
17000,118.261036387,353.802409534,0.0245202753565
18000,125.637845349,376.022352848,0.0245202753565
19000,97.2354755041,333.758469755,0.0245202753565
20000,113.082826648,386.516988295,0.0245202753565
21000,129.755531192,307.030236476,0.0245202753565
22000,100.660685857,300.454573418,0.0245202753565
23000,106.149211831,211.703350879,0.0245202753565
24000,91.8534414093,326.634714407,0.0245202753565
25000,114.272726147,275.196905888,0.0245202753565
26000,121.907337635,284.755850778,0.0245202753565
27000,111.563245869,291.297125572,0.0245202753565
28000,119.38702015,409.672739919,0.0245202753565
29000,121.893361877,257.428706845,0.0245202753565
30000,123.306568632,311.841500075,0.0245202753565
31000,141.624811361,373.200314797,0.0245202753565
32000,112.006972656,408.666739968,0.0245202753565
33000,135.002478107,192.682966053,0.0245202753565
34000,110.18642694,206.005620063,0.0245202753565
35000,91.442682098,296.292006507,0.0245202753565
36000,116.575530404,180.153456776,0.0245202753565
37000,140.053497027,289.825449584,0.0245202753565
38000,107.451382702,249.300034454,0.0245202753565
39000,103.784207275,238.586852643,0.0245202753565
40000,120.414070745,355.394520166,0.0245202753565
41000,98.688151115,347.459805278,0.0245202753565
42000,123.783371414,254.092411304,0.0245202753565
43000,82.5529855371,265.329305941,0.0245202753565
44000,96.5892576744,295.007224169,0.0245202753565
45000,99.1323445803,322.924451447,0.0245202753565
46000,105.444878804,421.333337957,0.0245202753565
47000,106.647394336,335.499393872,0.0245202753565
48000,92.545525672,192.673522903,0.0245202753565
49000,177.888197368,275.788705981,0.0245202753565
50000,84.2913469435,305.8964923,0.0245202753565
51000,126.609962663,253.727428495,0.0245202753565
52000,123.268408459,285.791870978,0.0245202753565
53000,145.176959412,263.11250668,0.0245202753565
54000,122.444608269,328.373784638,0.0245202753565
55000,122.799750876,339.110912124,0.0245202753565
56000,105.325728229,279.094479279,0.0245202753565
57000,98.7379163208,163.441714221,0.0245202753565
58000,112.684347561,254.135149476,0.0245202753565
59000,92.2833125092,304.884925845,0.0245202753565
60000,98.0707476399,270.19108158,0.0245202753565
61000,117.115982442,300.130424351,0.0245202753565
62000,125.388849419,188.790876725,0.0245202753565
63000,116.360141317,263.324510578,0.0245202753565
64000,92.0217890185,297.616262585,0.0245202753565
65000,115.562009343,283.693703759,0.0245202753565
66000,111.307209888,237.524584552,0.0245202753565
67000,131.208461675,235.944595626,0.0245202753565
68000,154.585275963,209.033714655,0.0245202753565
69000,115.480612588,342.893790302,0.0245202753565
70000,143.875574143,422.796787457,0.0245202753565
71000,124.181366096,315.367298657,0.0245202753565
72000,95.7096664982,321.121323665,0.0245202753565
73000,145.545983594,252.069831971,0.0245202753565
74000,119.759457621,402.518016375,0.0245202753565
75000,129.733457298,291.621456348,0.0245202753565
76000,106.481284985,329.213671477,0.0245202753565
77000,100.079684175,300.977428228,0.0245202753565
78000,118.824206604,311.678529132,0.0245202753565
79000,107.044880068,219.292046934,0.0245202753565
80000,124.586053912,425.094751818,0.0245202753565
81000,109.618859335,296.848708639,0.0245202753565
82000,102.286808656,265.90693546,0.0245202753565
83000,95.9424822583,270.371295594,0.0245202753565
84000,130.771984088,324.003935178,0.0245202753565
85000,115.555035396,279.545338497,0.0245202753565
86000,133.996275738,258.744044124,0.0245202753565
87000,86.4699459745,361.047749739,0.0245202753565
88000,113.451862037,385.735770874,0.0245202753565
89000,117.669661868,367.298019132,0.0245202753565
90000,99.7067989196,399.330273465,0.0245202753565
91000,149.114095383,301.939879969,0.0245202753565
92000,131.840575216,362.919631209,0.0245202753565
93000,109.642217865,393.62257659,0.0245202753565
94000,128.806976377,296.673779902,0.0245202753565
95000,119.284066496,256.90337669,0.0245202753565
96000,134.314221797,303.352684685,0.0245202753565
97000,138.592933702,306.537565112,0.0245202753565
98000,109.058064855,326.305924225,0.0245202753565
99000,91.8800291037,262.483017147,0.0245202753565
100000,102.540557521,314.041206925,0.0245202753565
