#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-8.97543332655,287.511814733,0.0307616681685
2000,-24.1657111946,321.184261977,0.0307616681685
3000,6.82787658534,293.546450861,0.0307616681685
4000,-26.7195525835,313.216318246,0.0307616681685
5000,-23.6458697956,310.554472727,0.0307616681685
6000,-13.5584071158,281.728376968,0.0307616681685
7000,-4.62979834131,388.045892338,0.0307616681685
8000,22.7023203305,329.478981628,0.0307616681685
9000,11.9655126139,260.448926411,0.0307616681685
10000,-55.2572916119,345.44784464,0.0307616681685
11000,-18.1909347177,252.772613393,0.0307616681685
12000,-57.9582424823,337.817178188,0.0307616681685
13000,7.50886205538,300.913964952,0.0307616681685
14000,-20.9480030486,253.517868969,0.0307616681685
15000,-11.1668858395,267.926116389,0.0307616681685
16000,-23.1273031983,313.887663272,0.0307616681685
17000,-31.4718709971,285.321384817,0.0307616681685
18000,-52.7226767459,256.904076442,0.0307616681685
19000,-17.3111949541,235.442540519,0.0307616681685
20000,-28.7970620514,401.304736154,0.0307616681685
21000,-39.5915707281,328.776671151,0.0307616681685
22000,-33.0109823896,360.959895433,0.0307616681685
23000,-44.9770732142,291.554872522,0.0307616681685
24000,-16.368206594,315.874921236,0.0307616681685
25000,-11.490548563,286.05356384,0.0307616681685
26000,-61.5370542895,269.724462802,0.0307616681685
27000,-32.257632989,294.829043792,0.0307616681685
28000,-50.2966299869,305.36098065,0.0307616681685
29000,-29.8825308254,322.511792366,0.0307616681685
30000,-5.17429873141,308.532211705,0.0307616681685
31000,-53.6604867092,288.310784405,0.0307616681685
32000,-51.8162090902,276.854558356,0.0307616681685
33000,-45.33838294,223.180680194,0.0307616681685
34000,-30.342484565,281.7066117,0.0307616681685
35000,-1.542947968,330.018561768,0.0307616681685
36000,-13.8997111653,180.125321086,0.0307616681685
37000,-37.1553448445,314.589838189,0.0307616681685
38000,-25.1495804547,347.216764072,0.0307616681685
39000,4.53315451089,203.183794461,0.0307616681685
40000,-34.8436356508,294.447521353,0.0307616681685
41000,-35.5478006065,299.837402176,0.0307616681685
42000,-26.1007371295,334.425520105,0.0307616681685
43000,-24.6336214682,392.633218464,0.0307616681685
44000,-35.0571594098,334.738661474,0.0307616681685
45000,-19.2484413317,276.510878357,0.0307616681685
46000,19.8368909252,281.292877133,0.0307616681685
47000,-33.9069158152,364.457752498,0.0307616681685
48000,-32.3785320648,285.167876819,0.0307616681685
49000,-30.81615138,303.853152438,0.0307616681685
50000,-25.5824598965,327.817406838,0.0307616681685
51000,-34.4444842566,215.027958188,0.0307616681685
52000,-38.3541606938,300.562890215,0.0307616681685
53000,-29.3037715542,259.1417649,0.0307616681685
54000,-20.6976146997,379.070155093,0.0307616681685
55000,-19.6299582588,271.411434125,0.0307616681685
56000,-38.8392607244,239.069653799,0.0307616681685
57000,26.5818350317,312.527564611,0.0307616681685
58000,-21.8318320688,315.910001758,0.0307616681685
59000,-36.2658227261,404.049178746,0.0307616681685
60000,-42.0375617004,280.740496181,0.0307616681685
61000,-61.0154149742,326.903756908,0.0307616681685
62000,-77.0509281405,383.435633596,0.0307616681685
63000,-32.7301286994,255.514746567,0.0307616681685
64000,-39.9172197452,306.553395635,0.0307616681685
65000,-35.0041778046,302.740363193,0.0307616681685
66000,-42.8236866512,345.474468376,0.0307616681685
67000,-57.6055589722,374.731528015,0.0307616681685
68000,2.8786229992,375.709373419,0.0307616681685
69000,-59.013395179,388.942374105,0.0307616681685
70000,-10.1815871509,236.054281785,0.0307616681685
71000,-41.0499688883,237.292928405,0.0307616681685
72000,-55.9524339815,247.352875074,0.0307616681685
73000,-41.452588194,252.283427802,0.0307616681685
74000,-29.3117725213,313.831785806,0.0307616681685
75000,-47.465348142,266.788098866,0.0307616681685
76000,-36.0759415906,325.801953159,0.0307616681685
77000,-40.1148295307,223.093551765,0.0307616681685
78000,-14.7536050416,333.045786901,0.0307616681685
79000,-10.8340914536,290.924068099,0.0307616681685
80000,-23.1139634166,229.046945535,0.0307616681685
81000,-27.713997357,328.707246622,0.0307616681685
82000,-31.4937177843,361.416110029,0.0307616681685
83000,-10.6067657668,265.074590679,0.0307616681685
84000,-18.3070416945,389.473230485,0.0307616681685
85000,-31.3326712529,246.996650828,0.0307616681685
86000,-55.7776099605,297.98158552,0.0307616681685
87000,-36.8290195756,219.738308241,0.0307616681685
88000,-30.6664798763,336.974473747,0.0307616681685
89000,-6.02262747646,316.251734231,0.0307616681685
90000,-53.3990628079,292.757997872,0.0307616681685
91000,-32.2590441205,405.951632174,0.0307616681685
92000,-30.0077791099,265.827214398,0.0307616681685
93000,-45.5181726677,337.817116679,0.0307616681685
94000,-56.2901774353,268.932889261,0.0307616681685
95000,-43.3618637273,322.834346924,0.0307616681685
96000,-18.6996370189,328.190379875,0.0307616681685
97000,-44.0048398139,287.245478185,0.0307616681685
98000,-44.8451093429,302.261731551,0.0307616681685
99000,-36.1326215187,266.230220963,0.0307616681685
100000,-22.1168763376,283.72839335,0.0307616681685
