#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,293.029218709,310.89391552,0.0216087958359
2000,269.291285734,419.372801566,0.0216087958359
3000,286.585860563,360.217691749,0.0216087958359
4000,265.771954193,274.374059605,0.0216087958359
5000,276.024852413,204.213269085,0.0216087958359
6000,257.645705232,244.101888591,0.0216087958359
7000,276.304245764,225.738139238,0.0216087958359
8000,266.928716287,336.779295259,0.0216087958359
9000,285.786097928,356.782593866,0.0216087958359
10000,267.215847749,335.969564564,0.0216087958359
11000,287.59240982,373.274700619,0.0216087958359
12000,248.180911063,331.210916874,0.0216087958359
13000,270.222454401,321.437250808,0.0216087958359
14000,282.063556878,326.617582127,0.0216087958359
15000,265.25182656,207.5664352,0.0216087958359
16000,259.851706111,353.779343816,0.0216087958359
17000,265.748450349,295.100014503,0.0216087958359
18000,280.925998223,269.284577306,0.0216087958359
19000,266.277059976,273.797964174,0.0216087958359
20000,274.341341876,281.893655271,0.0216087958359
21000,267.200936772,257.330916974,0.0216087958359
22000,256.005693116,208.283751474,0.0216087958359
23000,290.867697305,333.844675495,0.0216087958359
24000,287.137179798,275.470454496,0.0216087958359
25000,264.733127073,297.05651975,0.0216087958359
26000,264.73771775,422.974746879,0.0216087958359
27000,261.318688314,391.290288066,0.0216087958359
28000,248.692921835,303.489291833,0.0216087958359
29000,238.964020529,317.622402695,0.0216087958359
30000,270.208386929,284.824047388,0.0216087958359
31000,267.081344011,228.14222379,0.0216087958359
32000,261.447565376,274.159233133,0.0216087958359
33000,261.724247372,275.274916977,0.0216087958359
34000,247.747937729,274.907065501,0.0216087958359
35000,253.789024312,403.215610523,0.0216087958359
36000,260.712561455,414.699668621,0.0216087958359
37000,249.654437473,276.65016716,0.0216087958359
38000,274.956906524,220.847331375,0.0216087958359
39000,253.112542844,307.008428983,0.0216087958359
40000,278.238961017,382.67714734,0.0216087958359
41000,266.871790801,264.148621903,0.0216087958359
42000,271.051418183,152.733582954,0.0216087958359
43000,255.076918737,413.268586291,0.0216087958359
44000,266.360061053,313.820422988,0.0216087958359
45000,249.676563426,363.453635335,0.0216087958359
46000,318.040801427,379.348549332,0.0216087958359
47000,280.394284855,328.772654724,0.0216087958359
48000,266.785903922,177.517775224,0.0216087958359
49000,266.506497829,205.763094283,0.0216087958359
50000,266.46222307,259.376816943,0.0216087958359
51000,292.970279649,250.136431395,0.0216087958359
52000,265.671058237,244.100621168,0.0216087958359
53000,276.038911335,337.311401374,0.0216087958359
54000,283.029243352,366.844075838,0.0216087958359
55000,258.932798061,467.280369166,0.0216087958359
56000,259.374552752,285.950860058,0.0216087958359
57000,252.90972906,265.7244577,0.0216087958359
58000,253.735597944,368.603957065,0.0216087958359
59000,253.225245311,327.344940636,0.0216087958359
60000,252.322928568,335.003247024,0.0216087958359
61000,278.727551175,290.764905385,0.0216087958359
62000,268.977925072,282.090524387,0.0216087958359
63000,260.065066365,277.60235825,0.0216087958359
64000,253.828713698,269.12082387,0.0216087958359
65000,284.116749528,308.807263266,0.0216087958359
66000,283.467876316,288.107066932,0.0216087958359
67000,260.762563343,297.282016205,0.0216087958359
68000,297.162020103,221.20285013,0.0216087958359
69000,286.023622317,348.517126894,0.0216087958359
70000,260.336888552,215.722929811,0.0216087958359
71000,256.339272514,220.282989971,0.0216087958359
72000,257.8325989,252.100436123,0.0216087958359
73000,272.057072059,223.714017598,0.0216087958359
74000,250.448577494,251.819876513,0.0216087958359
75000,251.574230628,261.619258061,0.0216087958359
76000,274.234569273,235.904802958,0.0216087958359
77000,281.259896258,291.358501486,0.0216087958359
78000,276.740587561,330.44774294,0.0216087958359
79000,271.811671789,342.878813316,0.0216087958359
80000,279.772054626,338.996498286,0.0216087958359
81000,267.786436939,217.544696871,0.0216087958359
82000,269.094955598,229.011178238,0.0216087958359
83000,248.497021764,254.651089919,0.0216087958359
84000,242.988895863,332.247653412,0.0216087958359
85000,262.553580853,288.659626104,0.0216087958359
86000,270.429273894,296.842301752,0.0216087958359
87000,252.443579591,397.94888865,0.0216087958359
88000,275.159708837,390.722647521,0.0216087958359
89000,264.22051463,352.572870552,0.0216087958359
90000,263.138721442,204.078809398,0.0216087958359
91000,256.728634868,386.660455615,0.0216087958359
92000,273.095994131,371.548851265,0.0216087958359
93000,244.937861916,273.345136898,0.0216087958359
94000,263.43124136,334.854088855,0.0216087958359
95000,273.432781862,418.475688901,0.0216087958359
96000,278.262157959,424.567033479,0.0216087958359
97000,276.670680214,346.941557141,0.0216087958359
98000,273.071510875,256.223527211,0.0216087958359
99000,279.398959829,268.502479217,0.0216087958359
100000,268.269237627,312.547146328,0.0216087958359
