#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.077517488,451.737838384,0.0216087958359
2000,259.680853044,311.012386927,0.0216087958359
3000,256.401836762,402.576137134,0.0216087958359
4000,248.612742955,307.211119668,0.0216087958359
5000,260.198689465,371.180094352,0.0216087958359
6000,275.966619946,331.727664145,0.0216087958359
7000,280.778745665,280.206654405,0.0216087958359
8000,278.491073088,266.559944436,0.0216087958359
9000,270.248790756,278.381593889,0.0216087958359
10000,276.125872206,298.428184191,0.0216087958359
11000,265.182047658,340.236779042,0.0216087958359
12000,269.146057093,334.743755019,0.0216087958359
13000,260.937701526,319.984969945,0.0216087958359
14000,284.747244608,176.984898738,0.0216087958359
15000,296.121705138,299.762298294,0.0216087958359
16000,273.728410861,320.325945443,0.0216087958359
17000,290.701483344,193.410223057,0.0216087958359
18000,288.079172386,368.552265281,0.0216087958359
19000,272.795098393,431.537138013,0.0216087958359
20000,265.784997876,339.604912869,0.0216087958359
21000,299.398296379,209.412159212,0.0216087958359
22000,295.115320253,200.441496394,0.0216087958359
23000,267.271423113,238.327515785,0.0216087958359
24000,268.543292663,351.465624082,0.0216087958359
25000,305.342354635,317.468155874,0.0216087958359
26000,297.099775284,226.7370977,0.0216087958359
27000,273.3601872,337.010562013,0.0216087958359
28000,280.870605144,424.367524649,0.0216087958359
29000,267.84576456,309.959487906,0.0216087958359
30000,263.207271562,317.939525806,0.0216087958359
31000,252.184008138,273.213656773,0.0216087958359
32000,268.446920843,315.409911387,0.0216087958359
33000,255.938217997,394.261481713,0.0216087958359
34000,259.106216743,248.95604462,0.0216087958359
35000,248.748699621,236.201910692,0.0216087958359
36000,270.55751084,225.095523698,0.0216087958359
37000,271.841221397,233.184635188,0.0216087958359
38000,281.752837395,366.973138367,0.0216087958359
39000,272.811849058,266.879316686,0.0216087958359
40000,266.074705151,311.245703127,0.0216087958359
41000,281.172924859,338.30139373,0.0216087958359
42000,257.893746421,279.872404978,0.0216087958359
43000,269.148527827,285.442274688,0.0216087958359
44000,264.451409085,239.391640306,0.0216087958359
45000,274.968134213,295.87336629,0.0216087958359
46000,283.600143411,343.372960762,0.0216087958359
47000,264.973842321,191.52691668,0.0216087958359
48000,264.281558235,329.551924267,0.0216087958359
49000,264.294067079,241.134528638,0.0216087958359
50000,263.274917257,328.229116333,0.0216087958359
51000,268.318939824,310.129206187,0.0216087958359
52000,269.878768095,232.723362344,0.0216087958359
53000,249.925869715,247.810802626,0.0216087958359
54000,269.416815676,209.568925896,0.0216087958359
55000,262.120682247,419.633084795,0.0216087958359
56000,270.868342851,433.20370831,0.0216087958359
57000,287.642655499,312.191855129,0.0216087958359
58000,260.108867345,313.361644713,0.0216087958359
59000,291.15873212,352.431265615,0.0216087958359
60000,290.118065826,296.119746254,0.0216087958359
61000,266.756011393,372.116242693,0.0216087958359
62000,273.055551986,214.904970687,0.0216087958359
63000,260.042451128,351.903092419,0.0216087958359
64000,273.506553343,272.784551707,0.0216087958359
65000,256.659736127,322.696334452,0.0216087958359
66000,246.030067605,231.165437358,0.0216087958359
67000,255.864359617,397.080968821,0.0216087958359
68000,259.189492521,271.7874124,0.0216087958359
69000,256.442587868,226.40163974,0.0216087958359
70000,281.461416307,369.784005918,0.0216087958359
71000,259.142319552,399.064678249,0.0216087958359
72000,264.667926879,352.254364169,0.0216087958359
73000,290.725785848,230.389928854,0.0216087958359
74000,266.514053253,207.795682897,0.0216087958359
75000,271.554504141,306.180786711,0.0216087958359
76000,266.491663222,256.841899119,0.0216087958359
77000,258.036186015,208.680823014,0.0216087958359
78000,263.097147827,306.2628137,0.0216087958359
79000,279.823718782,328.382930284,0.0216087958359
80000,278.290245049,343.676779645,0.0216087958359
81000,251.537839253,363.713589962,0.0216087958359
82000,265.358737941,304.376347169,0.0216087958359
83000,257.617069482,306.478305575,0.0216087958359
84000,244.489616156,270.268292243,0.0216087958359
85000,284.031995733,328.113884042,0.0216087958359
86000,246.0136844,365.299686042,0.0216087958359
87000,270.483059512,391.380666367,0.0216087958359
88000,267.862814393,402.135930872,0.0216087958359
89000,275.513165027,263.721504014,0.0216087958359
90000,274.856570301,235.316722728,0.0216087958359
91000,256.496128956,266.596433191,0.0216087958359
92000,254.427918909,279.305383463,0.0216087958359
93000,280.635187075,343.66077137,0.0216087958359
94000,258.969724895,357.940849711,0.0216087958359
95000,257.967273327,330.708011184,0.0216087958359
96000,259.168075163,235.3221109,0.0216087958359
97000,261.671028299,240.707636582,0.0216087958359
98000,255.489806031,250.436060576,0.0216087958359
99000,272.537241166,312.239759367,0.0216087958359
100000,257.582383032,362.951132356,0.0216087958359
